Date,Open,High,Low,Close,Volume,OpenInt
2012-10-12,48.05,51.37,45.05,48.69,18134527,0
2012-10-15,48.74,53,48.6,51.94,3091872,0
2012-10-16,53.49,53.5,51.91,52.16,805382,0
2012-10-17,52.02,57.21,52,55.41,1386367,0
2012-10-18,55.08,55.1,50.87,53.42,1523359,0
2012-10-19,52.33,55.58,51.53,55.25,1442157,0
2012-10-22,55.58,56.22,54.11,55.4,478184,0
2012-10-23,55.37,55.51,54.14,54.38,386235,0
2012-10-24,54.01,54.25,51.86,52.12,469572,0
2012-10-25,53.33,53.33,48.6,49.24,800579,0
2012-10-26,49.65,50.5,48.2,50,484592,0
2012-10-31,51,51.03,48.09,48.5,400835,0
2012-11-01,49.1,49.66,48.18,48.92,305879,0
2012-11-02,50.74,50.74,48.3,48.52,178857,0
2012-11-05,49.98,50,48.74,49.88,310177,0
2012-11-06,48.53,50.33,48.25,48.54,509833,0
2012-11-07,48.43,48.71,46.82,48.07,284010,0
2012-11-08,49.25,49.68,47.69,49.05,278591,0
2012-11-09,49.6,49.6,47.6,48,120364,0
2012-11-12,47.47,47.68,46.38,46.99,274709,0
2012-11-13,46.21,47.27,46,46.99,279139,0
2012-11-14,46.77,48.5,46.75,47.38,267137,0
2012-11-15,48.62,48.62,47.07,47.94,371792,0
2012-11-16,47.5,48.95,47.4,48.85,194100,0
2012-11-19,49.95,49.95,48.92,49.61,216127,0
2012-11-20,49.86,51,49.62,50.71,314837,0
2012-11-21,51.05,52.1,51.05,51.95,441269,0
2012-11-23,52.46,52.46,50.43,50.79,148719,0
2012-11-26,50.8,51.75,50,50.82,341615,0
2012-11-27,51,53.19,50.73,51.85,852420,0
2012-11-28,51.05,53.22,49.02,53.19,1229627,0
2012-11-29,53.14,53.68,49.62,51.7,1467481,0
2012-11-30,51.97,51.99,49.6,50.1,584162,0
2012-12-03,50.1,51.33,49.26,50.1,621795,0
2012-12-04,49.59,49.89,48.7,49.7,346017,0
2012-12-05,49.75,49.9,48.24,48.3,370374,0
2012-12-06,48.99,48.99,47.74,48.4,163472,0
2012-12-07,48.5,51.33,48.5,51.2,681250,0
2012-12-10,51.88,52.5,49.78,51.5,612316,0
2012-12-11,51.78,52.84,50.4,51.69,458665,0
2012-12-12,52,53.02,51.34,51.4,326529,0
2012-12-13,51.6,51.6,50.2,50.27,156170,0
2012-12-14,50,50.97,49.94,50.48,158471,0
2012-12-17,50.39,51.05,50.1,50.94,148645,0
2012-12-18,51.12,53.41,50.02,53.39,517107,0
2012-12-19,53.5,57.1,52.65,55.13,1444446,0
2012-12-20,55,56.9,52.74,56.16,799800,0
2012-12-21,54.94,56.26,54,55.95,1955620,0
