Date,Open,High,Low,Close,Volume,OpenInt
2016-04-19,25.116,25.155,25.076,25.116,1338,0
2016-04-20,25.384,25.384,25.384,25.384,201,0
2016-04-21,26.149,26.149,25.225,25.265,13399,0
2016-04-22,25.086,25.096,24.937,25.066,18680,0
2016-04-25,25.026,25.036,24.851,24.907,11598,0
2016-04-26,25.016,25.061,24.897,25.026,13478,0
2016-04-27,24.708,24.718,24.708,24.708,2976,0
2016-04-28,24.907,24.907,24.907,24.907,235,0
2016-04-29,24.599,24.599,24.162,24.341,3757,0
2016-05-02,24.142,24.321,24.023,24.321,5587,0
2016-05-03,23.963,24.271,23.887,24.043,8941,0
2016-05-04,24.028,24.028,23.745,23.814,5474,0
2016-05-05,23.724,23.774,23.645,23.705,5435,0
2016-05-06,24.341,24.341,23.586,23.645,5262,0
2016-05-09,23.675,23.685,23.675,23.685,536,0
2016-05-10,23.645,23.804,23.645,23.804,1666,0
2016-05-11,23.715,23.725,23.649,23.725,399,0
2016-05-12,23.049,23.616,23.049,23.258,5562,0
2016-05-13,23.288,23.288,23.288,23.288,111,0
2016-05-17,23.457,23.486,23.417,23.417,780,0
2016-05-18,23.218,23.302,23.218,23.302,1139,0
2016-05-24,23.437,23.531,23.437,23.512,739,0
2016-05-25,23.735,23.735,23.735,23.735,101,0
2016-06-01,23.924,24.053,23.924,24.013,305,0
2016-06-02,24.053,24.053,24.018,24.018,648,0
2016-06-03,23.933,23.933,23.834,23.904,474,0
2016-06-10,23.308,23.308,23.308,23.308,201,0
2016-06-13,23.434,23.437,23.377,23.377,3220,0
2016-06-14,23.099,23.099,23.099,23.099,151,0
2016-06-15,23.47,23.47,23.47,23.47,198,0
2016-06-16,23.079,23.327,23.079,23.317,705,0
2016-06-17,23.268,23.268,23.268,23.268,327,0
2016-06-20,23.357,23.476,23.357,23.447,358,0
2016-06-24,22.851,23.039,22.851,23.039,1206,0
2016-06-27,22.304,22.304,22.175,22.175,2581,0
2016-06-28,22.562,22.572,22.523,22.533,2013,0
2016-07-05,23.264,23.264,23.264,23.264,201,0
2016-07-06,23.248,23.508,23.208,23.508,322,0
2016-07-07,23.732,23.754,23.732,23.754,487,0
2016-07-08,23.959,24.043,23.959,24.043,2296,0
2016-07-11,24.264,24.264,24.264,24.264,198,0
2016-07-12,24.516,24.52,24.49,24.518,856,0
2016-07-14,24.47,24.47,24.47,24.47,175,0
2016-07-18,24.579,24.838,24.579,24.828,1738,0
2016-07-19,24.698,24.698,24.698,24.698,109,0
2016-07-21,24.738,24.758,24.738,24.758,403,0
