Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.066,11.297,11.066,11.25,11913,0
2005-02-28,11.318,11.46,11.214,11.388,18817,0
2005-03-01,11.396,11.396,11.102,11.136,18677,0
2005-03-02,11.136,11.196,11.095,11.095,12053,0
2005-03-03,11.128,11.128,11.066,11.066,1460,0
2005-03-04,11.123,11.227,11.123,11.184,5731,0
2005-03-07,11.128,11.402,11.095,11.33,14850,0
2005-03-08,11.434,11.509,11.202,11.227,13970,0
2005-03-09,11.184,11.402,11.148,11.33,11171,0
2005-03-10,11.311,11.311,11.128,11.291,10880,0
2005-03-11,11.128,11.19,10.872,10.963,13236,0
2005-03-14,10.995,11.058,10.986,10.986,3087,0
2005-03-15,10.916,11.031,10.864,11.024,12352,0
2005-03-16,10.99,11.031,10.932,10.963,11028,0
2005-03-17,10.901,10.963,10.857,10.955,4557,0
2005-03-18,10.908,10.995,10.908,10.995,5439,0
2005-03-21,10.939,11.095,10.784,10.784,24110,0
2005-03-22,10.784,10.784,10.668,10.668,3974,0
2005-03-23,10.654,10.675,10.495,10.509,11913,0
2005-03-24,10.555,10.596,10.277,10.277,26615,0
2005-03-28,10.208,10.215,10.151,10.157,11913,0
2005-03-29,10.127,10.326,10.127,10.263,15435,0
2005-03-30,10.369,10.369,10.227,10.227,30428,0
2005-03-31,10.298,10.347,10.263,10.347,14258,0
2005-04-01,10.399,10.495,10.362,10.461,24847,0
2005-04-04,10.474,10.654,10.474,10.488,10436,0
2005-04-05,10.488,10.542,10.488,10.536,2346,0
2005-04-06,10.495,10.61,10.495,10.495,6912,0
2005-04-07,10.495,10.596,10.461,10.596,6178,0
2005-04-08,10.596,10.596,10.503,10.503,2061,0
2005-04-11,10.503,10.542,10.467,10.542,14404,0
2005-04-12,10.596,10.596,10.517,10.517,3524,0
2005-04-13,10.517,10.53,10.449,10.449,4991,0
2005-04-14,10.461,10.467,10.414,10.421,11762,0
2005-04-15,10.467,10.467,10.435,10.435,6618,0
2005-04-18,10.461,10.495,10.43,10.43,16756,0
2005-04-19,10.414,10.461,10.406,10.461,20434,0
2005-04-20,10.421,10.461,10.414,10.461,6912,0
2005-04-21,10.399,10.482,10.386,10.455,7207,0
2005-04-22,10.435,10.455,10.43,10.43,4267,0
2005-04-25,10.414,10.461,10.393,10.435,13084,0
2005-04-26,10.421,10.482,10.421,10.461,12643,0
2005-04-27,10.503,10.59,10.474,10.474,14995,0
2005-04-28,10.542,10.542,10.488,10.536,7356,0
2005-04-29,10.596,10.632,10.596,10.632,11326,0
2005-05-02,10.632,10.675,10.569,10.61,20434,0
2005-05-03,10.569,10.646,10.547,10.617,19411,0
2005-05-04,10.596,10.668,10.596,10.603,13084,0
2005-05-05,10.668,10.668,10.603,10.661,5589,0
2005-05-06,10.661,10.668,10.517,10.562,26615,0
2005-05-09,10.555,10.61,10.555,10.582,5888,0
2005-05-10,10.617,10.74,10.617,10.74,15871,0
2005-05-11,10.733,10.74,10.624,10.714,12053,0
2005-05-12,10.733,10.74,10.576,10.661,17495,0
2005-05-13,10.668,10.74,10.596,10.74,6324,0
2005-05-16,10.793,10.793,10.682,10.72,13236,0
2005-05-17,10.702,10.784,10.691,10.784,5888,0
2005-05-18,10.784,10.793,10.691,10.697,19994,0
2005-05-19,10.691,10.76,10.691,10.702,13523,0
2005-05-20,10.702,10.76,10.691,10.754,5149,0
2005-05-23,10.767,10.793,10.691,10.72,15285,0
2005-05-24,10.726,10.77,10.726,10.77,6178,0
2005-05-25,10.805,10.805,10.72,10.793,10880,0
2005-05-26,10.726,10.76,10.596,10.603,66309,0
2005-05-27,10.624,10.661,10.624,10.641,11326,0
2005-05-31,10.697,10.708,10.675,10.708,7055,0
2005-06-01,10.708,10.793,10.708,10.793,8384,0
2005-06-02,10.793,10.813,10.733,10.813,24695,0
2005-06-03,10.813,10.827,10.747,10.793,14695,0
2005-06-06,10.726,10.74,10.697,10.714,14113,0
2005-06-07,10.682,10.702,10.596,10.617,29253,0
2005-06-08,10.668,10.697,10.632,10.632,8673,0
2005-06-09,10.562,10.632,10.562,10.582,12497,0
2005-06-10,10.582,10.582,10.461,10.482,30288,0
2005-06-13,10.467,10.474,10.421,10.421,6912,0
2005-06-14,10.461,10.53,10.414,10.495,13677,0
2005-06-15,10.53,10.547,10.461,10.547,10586,0
2005-06-16,10.517,10.53,10.517,10.53,2791,0
2005-06-17,10.467,10.503,10.467,10.503,11171,0
2005-06-20,10.495,10.524,10.488,10.517,3087,0
2005-06-21,10.517,10.53,10.517,10.53,1768,0
2005-06-22,10.536,10.569,10.509,10.555,3678,0
2005-06-23,10.569,10.59,10.524,10.59,12934,0
2005-06-24,10.562,10.59,10.562,10.569,7356,0
2005-06-27,10.603,10.624,10.59,10.624,6470,0
2005-06-28,10.646,10.654,10.603,10.617,2504,0
2005-06-29,10.654,10.682,10.654,10.682,2209,0
2005-06-30,10.747,10.784,10.668,10.733,14695,0
2005-07-01,10.793,10.793,10.714,10.733,14850,0
2005-07-05,10.733,10.784,10.733,10.777,13970,0
2005-07-06,10.733,10.784,10.733,10.733,3524,0
2005-07-07,10.767,10.793,10.767,10.767,6178,0
2005-07-08,10.767,10.767,10.74,10.767,7647,0
2005-07-11,10.754,10.793,10.747,10.754,11028,0
2005-07-12,10.702,10.733,10.576,10.668,41760,0
2005-07-13,10.603,10.72,10.59,10.59,16321,0
2005-07-14,10.59,10.708,10.59,10.668,13970,0
2005-07-15,10.603,10.646,10.603,10.632,2346,0
2005-07-18,10.641,10.675,10.576,10.576,14995,0
2005-07-19,10.555,10.632,10.488,10.632,18526,0
2005-07-20,10.661,10.661,10.503,10.524,13677,0
2005-07-21,10.474,10.482,10.421,10.435,12793,0
2005-07-22,10.435,10.435,10.421,10.435,10294,0
2005-07-25,10.435,10.435,10.362,10.375,23516,0
2005-07-26,10.375,10.393,10.311,10.386,32047,0
2005-07-27,10.386,10.386,10.369,10.369,7356,0
2005-07-28,10.393,10.435,10.369,10.406,19847,0
2005-07-29,10.435,10.449,10.421,10.449,13970,0
2005-08-01,10.449,10.474,10.435,10.474,15735,0
2005-08-02,10.488,10.517,10.461,10.517,19700,0
2005-08-03,10.495,10.562,10.495,10.53,12352,0
2005-08-04,10.53,10.59,10.503,10.59,17055,0
2005-08-05,10.53,10.582,10.461,10.461,1768,0
2005-08-08,10.461,10.495,10.441,10.455,8673,0
