Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,1.1,1.13,1.1,1.13,6000,0
2017-06-29,1.13,1.13,1.13,1.13,0,0
2017-06-30,1.13,1.13,1.13,1.13,0,0
2017-07-03,1.13,1.13,1.13,1.13,0,0
2017-07-05,1.13,1.13,1.13,1.13,0,0
2017-07-06,1.13,1.13,1.13,1.13,0,0
2017-07-07,1.13,1.13,1.13,1.13,0,0
2017-07-10,1.13,1.13,1.13,1.13,0,0
2017-07-11,1.13,1.13,1.13,1.13,0,0
2017-07-12,1.13,1.13,1.13,1.13,0,0
2017-07-13,1.13,1.13,1.13,1.13,0,0
2017-07-14,1.13,1.13,1.13,1.13,0,0
2017-07-17,1.13,1.13,1.13,1.13,0,0
2017-07-18,1.13,1.13,1.13,1.13,0,0
2017-07-19,1.13,1.13,1.13,1.13,0,0
2017-07-20,1.13,1.13,1.13,1.13,0,0
2017-07-21,1.13,1.13,1.13,1.13,0,0
2017-07-24,1.13,1.13,1.13,1.13,0,0
2017-07-25,1.13,1.13,1.13,1.13,0,0
2017-07-26,1.13,1.13,1.13,1.13,0,0
2017-07-27,1.13,1.13,1.13,1.13,0,0
2017-07-28,1.13,1.13,1.13,1.13,0,0
2017-07-31,1.13,1.13,1.13,1.13,0,0
2017-08-01,1.13,1.13,1.13,1.13,0,0
2017-08-02,1.13,1.13,1.13,1.13,0,0
2017-08-03,1.13,1.13,1.13,1.13,0,0
2017-08-04,1.13,1.13,1.13,1.13,0,0
2017-08-07,1.13,1.13,1.13,1.13,0,0
2017-08-08,1.13,1.13,1.13,1.13,0,0
2017-08-09,1.13,1.13,1.13,1.13,0,0
2017-08-10,1.13,1.13,1.13,1.13,0,0
2017-08-11,1.13,1.13,1.13,1.13,0,0
2017-08-14,1.13,1.13,1.13,1.13,0,0
2017-08-15,1.13,1.13,1.13,1.13,0,0
2017-08-16,1.13,1.13,1.13,1.13,0,0
2017-08-17,1.13,1.13,1.13,1.13,0,0
2017-08-18,1.13,1.13,1.13,1.13,0,0
2017-08-21,1.13,1.13,1.13,1.13,0,0
2017-08-22,1.13,1.13,1.13,1.13,0,0
2017-08-23,1.13,1.13,1.13,1.13,0,0
2017-08-24,1.13,1.13,1.13,1.13,0,0
2017-08-25,1.13,1.13,1.13,1.13,0,0
2017-08-28,1.13,1.13,1.13,1.13,0,0
2017-08-29,1.13,1.13,1.13,1.13,0,0
2017-08-30,1.13,1.13,1.13,1.13,0,0
2017-08-31,1.13,1.13,1.13,1.13,0,0
2017-09-01,1.13,1.13,1.13,1.13,0,0
2017-09-05,1.13,1.13,1.13,1.13,0,0
2017-09-06,1.13,1.13,1.13,1.13,0,0
2017-09-07,1.13,1.13,1.13,1.13,0,0
2017-09-08,1.13,1.13,1.13,1.13,0,0
2017-09-11,1.13,1.13,1.13,1.13,0,0
2017-09-12,1.13,1.13,1.13,1.13,0,0
2017-09-13,1.13,1.13,1.13,1.13,0,0
2017-09-14,1.13,1.13,1.13,1.13,0,0
2017-09-15,1.13,1.13,1.13,1.13,0,0
2017-09-18,1.13,1.13,1.13,1.13,0,0
2017-09-19,1.13,1.13,1.13,1.13,0,0
2017-09-20,1.13,1.13,1.13,1.13,0,0
2017-09-21,1.13,1.13,1.13,1.13,0,0
2017-09-22,1.13,1.13,1.13,1.13,0,0
2017-09-25,1.13,1.13,1.13,1.13,0,0
2017-09-26,1.13,1.13,1.13,1.13,0,0
2017-09-27,1.13,1.13,1.13,1.13,0,0
2017-09-28,1.13,1.13,1.13,1.13,0,0
2017-09-29,1.13,1.13,1.13,1.13,0,0
2017-10-02,1.13,1.13,1.13,1.13,0,0
2017-10-03,1.13,1.13,1.13,1.13,0,0
2017-10-04,1.13,1.13,1.13,1.13,0,0
2017-10-05,1.13,1.13,1.13,1.13,0,0
2017-10-06,1.13,1.13,1.13,1.13,0,0
2017-10-09,1.13,1.13,1.13,1.13,0,0
2017-10-10,1.13,1.13,1.13,1.13,0,0
2017-10-11,1.13,1.13,1.13,1.13,0,0
2017-10-12,1.13,1.13,1.13,1.13,0,0
2017-10-13,1.13,1.13,1.13,1.13,0,0
2017-10-16,1.13,1.13,1.13,1.13,0,0
2017-10-17,1.13,1.13,1.13,1.13,0,0
2017-10-18,1.13,1.13,1.13,1.13,0,0
2017-10-19,1.13,1.13,1.13,1.13,0,0
2017-10-20,1.11,1.15,1.05,1.09,1221800,0
2017-10-23,1.01,1.13,1,1.1,997300,0
2017-10-24,1.06,1.52,1,1.04,883800,0
2017-10-25,1.05,1.11,1.02,1.02,1233200,0
2017-10-26,0.99,1.13,0.96,1,969400,0
2017-10-27,0.98,1.03,0.92,1.03,1144100,0
2017-10-30,1,1.05,0.95,1.03,1032600,0
2017-10-31,0.97,1.07,0.95,0.99,457100,0
2017-11-01,0.95,1.01,0.91,0.97,731000,0
2017-11-02,0.93,1.01,0.89,0.9,1048200,0
2017-11-03,0.86,0.95,0.82,0.82,957600,0
2017-11-06,0.75,0.83,0.73,0.73,1513001,0
2017-11-07,0.67,0.72,0.65,0.68,1266300,0
2017-11-08,0.6,0.66,0.59,0.65,1202200,0
2017-11-09,0.6,0.64,0.57,0.64,678600,0
2017-11-10,0.58,0.62,0.55,0.56,1069200,0
