Date,Open,High,Low,Close,Volume,OpenInt
2006-11-30,16.246,16.367,16.125,16.246,911982,0
2006-12-01,16.255,16.255,16.023,16.172,659215,0
2006-12-04,16.358,16.665,16.358,16.609,507468,0
2006-12-05,16.628,16.712,16.517,16.638,496399,0
2006-12-06,15.697,16.88,15.697,16.815,760236,0
2006-12-07,16.87,16.982,16.777,16.777,407309,0
2006-12-08,16.786,16.87,16.683,16.712,611714,0
2006-12-11,16.432,16.609,16.414,16.553,776356,0
2006-12-12,16.748,16.87,16.657,16.87,358838,0
2006-12-13,16.805,16.815,16.683,16.712,286190,0
2006-12-14,16.89,17.083,16.89,17.037,354324,0
2006-12-15,17.14,17.224,17.112,17.168,318646,0
2006-12-18,17.344,17.373,17.168,17.178,283717,0
2006-12-19,16.916,17.364,16.916,17.299,414508,0
2006-12-20,17.383,17.503,17.309,17.334,200429,0
2006-12-21,17.399,17.503,17.344,17.429,220204,0
2006-12-22,17.484,17.586,17.391,17.576,259860,0
2006-12-26,17.531,17.531,17.309,17.503,273508,0
2006-12-27,17.633,17.818,17.606,17.782,323267,0
2006-12-28,17.633,17.689,17.541,17.671,271465,0
2006-12-29,17.633,17.707,17.576,17.624,404514,0
2007-01-03,17.818,17.867,17.531,17.671,371736,0
2007-01-04,17.596,17.828,17.559,17.772,372703,0
2007-01-05,17.568,17.576,17.364,17.474,494465,0
2007-01-08,17.456,17.615,17.409,17.55,212895,0
2007-01-09,17.811,17.876,17.681,17.876,653949,0
2007-01-10,17.651,17.847,17.596,17.772,217410,0
2007-01-11,17.309,17.447,17.261,17.409,505749,0
2007-01-12,17.484,17.624,17.466,17.576,468887,0
2007-01-16,17.661,17.736,17.633,17.717,179044,0
2007-01-17,17.782,17.922,17.782,17.876,324878,0
2007-01-18,17.828,17.857,17.633,17.661,490810,0
2007-01-19,17.94,18.331,17.94,18.285,990971,0
2007-01-22,18.313,18.313,18.079,18.209,397742,0
2007-01-23,18.144,18.313,18.118,18.275,270498,0
2007-01-24,18.359,18.611,18.331,18.601,384202,0
2007-01-25,18.34,18.35,18.014,18.043,427190,0
2007-01-26,18.2,18.2,17.932,18.164,255777,0
2007-01-29,18.192,18.256,18.089,18.154,373992,0
2007-01-30,18.35,18.507,18.331,18.461,274368,0
2007-01-31,18.656,19.028,18.656,18.973,716387,0
2007-02-01,18.954,19.001,18.796,18.852,588500,0
2007-02-02,18.741,18.796,18.377,18.769,479312,0
2007-02-05,18.517,18.582,18.434,18.48,378291,0
2007-02-06,18.637,18.769,18.582,18.731,695110,0
2007-02-07,18.369,18.424,18.248,18.369,528426,0
2007-02-08,18.118,18.164,17.977,18.144,498979,0
2007-02-09,18.386,18.637,18.313,18.377,854485,0
2007-02-12,18.377,18.489,18.238,18.238,272863,0
2007-02-13,19.234,19.299,19.132,19.243,645535,0
2007-02-14,19.486,19.885,19.486,19.754,382999,0
2007-02-15,20.22,20.406,20.22,20.398,428909,0
