Date,Open,High,Low,Close,Volume,OpenInt
2012-10-03,19.502,19.519,19.342,19.466,447818,0
2012-10-04,19.442,19.473,19.389,19.396,327536,0
2012-10-05,19.396,19.403,19.365,19.403,229848,0
2012-10-08,19.365,19.442,19.365,19.442,85767,0
2012-10-09,19.442,19.473,19.372,19.389,195826,0
2012-10-10,19.403,19.481,19.379,19.419,134779,0
2012-10-11,19.419,19.481,19.403,19.449,104717,0
2012-10-12,19.442,19.449,19.403,19.426,125784,0
2012-10-15,19.442,19.442,19.389,19.433,154032,0
2012-10-16,19.449,19.473,19.442,19.457,106833,0
2012-10-17,19.481,19.51,19.442,19.481,120255,0
2012-10-18,19.49,19.502,19.412,19.502,227403,0
2012-10-19,19.495,19.502,19.466,19.49,161928,0
2012-10-22,19.481,19.51,19.426,19.51,156992,0
2012-10-23,19.502,19.51,19.457,19.51,62913,0
2012-10-24,19.502,19.558,19.502,19.551,70487,0
2012-10-25,19.551,19.58,19.519,19.566,56469,0
2012-10-26,19.519,19.588,19.495,19.58,39711,0
2012-10-31,19.597,19.666,19.558,19.658,81740,0
2012-11-01,19.649,19.666,19.627,19.635,46312,0
2012-11-02,19.604,19.735,19.604,19.666,99308,0
2012-11-05,19.674,19.713,19.635,19.674,59342,0
2012-11-06,19.658,19.697,19.643,19.666,146830,0
2012-11-07,19.658,19.666,19.527,19.627,66888,0
2012-11-08,19.627,19.635,19.551,19.558,63331,0
2012-11-09,19.542,19.572,19.481,19.572,173928,0
2012-11-12,19.597,19.658,19.558,19.627,75319,0
2012-11-13,19.627,19.635,19.588,19.588,84486,0
2012-11-14,19.473,19.473,19.271,19.328,91316,0
2012-11-15,19.328,19.328,19.202,19.234,74439,0
2012-11-16,19.194,19.348,19.19,19.287,57031,0
2012-11-19,19.51,19.51,19.265,19.356,98281,0
2012-11-20,19.356,19.356,19.234,19.287,90156,0
2012-11-21,19.287,19.334,19.209,19.334,98036,0
2012-11-23,19.328,19.348,19.271,19.348,16348,0
2012-11-26,19.296,19.319,19.242,19.287,40275,0
2012-11-27,19.303,19.372,19.259,19.328,128126,0
2012-11-28,19.389,19.426,19.296,19.419,39375,0
2012-11-29,19.466,19.51,19.389,19.466,99974,0
2012-11-30,19.481,19.49,19.433,19.49,51489,0
2012-12-03,19.519,19.519,19.449,19.473,31275,0
2012-12-04,19.449,19.481,19.412,19.466,34999,0
2012-12-05,19.466,19.519,19.403,19.519,38347,0
2012-12-06,19.502,19.502,19.348,19.457,59981,0
2012-12-07,19.481,19.502,19.433,19.49,41309,0
2012-12-10,19.502,19.502,19.442,19.457,28241,0
2012-12-11,19.457,19.49,19.389,19.442,28320,0
2012-12-12,19.473,19.473,19.379,19.433,32924,0
2012-12-13,19.49,19.49,19.365,19.396,32735,0
2012-12-14,19.356,19.396,19.303,19.342,25879,0
2012-12-17,19.334,19.356,19.271,19.303,81161,0
2012-12-18,19.348,19.365,19.31,19.328,46591,0
2012-12-19,19.365,19.403,19.319,19.372,43065,0
2012-12-20,19.403,19.457,19.296,19.342,52448,0
2012-12-21,19.296,19.356,19.296,19.342,39482,0
