Date,Open,High,Low,Close,Volume,OpenInt
2015-07-15,17.446,17.453,17.446,17.453,10750,0
2015-07-16,17.756,17.756,17.756,17.756,286,0
2015-07-17,17.756,17.818,17.756,17.769,82051,0
2015-07-23,17.713,17.721,17.644,17.644,8148,0
2015-07-24,17.699,17.721,17.482,17.482,13295,0
2015-07-27,17.209,17.209,17.097,17.111,6576,0
2015-07-28,17.315,17.315,17.279,17.279,571,0
2015-07-29,17.3,17.3,17.272,17.272,2144,0
2015-08-03,17.721,17.726,17.721,17.726,857,0
2015-08-04,17.609,17.609,17.58,17.58,22729,0
2015-08-05,17.84,17.84,17.84,17.84,143,0
2015-08-07,17.853,17.853,17.791,17.818,16296,0
2015-08-10,17.994,17.994,17.994,17.994,320339,0
2015-08-11,17.818,17.868,17.818,17.868,2573,0
2015-08-13,17.588,17.588,17.588,17.588,286,0
2015-08-17,17.418,17.602,17.418,17.602,1287,0
2015-08-18,17.615,17.615,17.538,17.566,3145,0
2015-08-19,17.531,17.538,17.531,17.538,286,0
2015-08-20,16.789,16.789,16.712,16.712,1430,0
2015-08-21,16.566,16.566,16.091,16.091,4433,0
2015-08-24,15.069,15.712,15.069,15.181,8908,0
2015-08-25,15.986,16.069,15.565,15.608,8291,0
2015-08-26,16.195,16.209,16.013,16.013,10721,0
2015-08-27,16.51,16.747,16.481,16.544,3636937,0
2015-08-28,16.496,16.671,16.426,16.622,1694321,0
2015-08-31,16.461,16.573,16.412,16.517,29018,0
2015-09-01,16.209,16.209,15.901,15.901,20298,0
2015-09-02,16.335,16.335,16.118,16.224,11291,0
2015-09-03,16.517,16.678,16.455,16.51,96344,0
2015-09-04,16.153,16.153,15.957,16.048,23585,0
2015-09-08,16.489,16.51,16.355,16.475,10435,0
2015-09-09,16.761,16.776,16.363,16.363,19012,0
2015-09-10,16.384,16.502,16.349,16.496,42070,0
2015-09-11,16.342,16.377,16.307,16.37,8291,0
2015-09-14,16.16,16.16,16.083,16.16,2858,0
2015-09-15,16.412,16.496,16.398,16.468,16725,0
2015-09-16,16.51,16.579,16.447,16.558,407679,0
2015-09-17,16.524,16.699,16.468,16.517,7718,0
2015-09-18,16.139,16.139,16.02,16.132,8004,0
2015-09-21,16.264,16.342,16.209,16.224,7435,0
2015-09-22,15.964,15.964,15.803,15.95,11864,0
2015-09-23,15.915,15.915,15.684,15.76,16154,0
2015-09-24,15.475,15.684,15.475,15.684,5579,0
2015-09-25,15.992,15.992,15.81,15.81,12578,0
2015-09-28,15.614,15.614,15.427,15.427,19574,0
2015-09-29,15.503,15.552,15.453,15.53,76903,0
2015-09-30,15.972,15.986,15.887,15.986,46314,0
2015-10-01,15.734,15.909,15.734,15.909,4003,0
2015-10-02,15.867,16.328,15.803,16.314,8291,0
2015-10-05,16.447,16.566,16.447,16.566,4219,0
2015-10-06,16.551,16.636,16.517,16.551,11150,0
2015-10-07,16.551,16.699,16.551,16.699,8148,0
2015-10-08,16.551,16.797,16.531,16.797,9149,0
2015-10-09,16.686,16.747,16.643,16.747,65040,0
2015-10-12,16.579,16.601,16.537,16.551,9017,0
2015-10-13,16.551,16.608,16.496,16.496,12294,0
2015-10-14,16.502,16.566,16.433,16.433,14865,0
2015-10-15,16.678,16.889,16.65,16.889,29305,0
2015-10-16,16.734,16.846,16.712,16.824,9434,0
2015-10-19,16.817,16.889,16.797,16.859,21013,0
2015-10-20,16.768,16.789,16.72,16.74,14426,0
2015-10-21,16.693,16.706,16.593,16.593,8862,0
2015-10-22,16.853,17.119,16.839,17.049,12437,0
2015-10-23,17.14,17.181,17.035,17.181,10435,0
2015-10-26,16.978,16.992,16.944,16.972,15580,0
2015-10-27,16.839,16.944,16.768,16.782,10863,0
2015-10-28,16.916,17.119,16.859,17.097,10579,0
2015-10-29,16.874,16.881,16.643,16.859,10579,0
2015-10-30,16.797,16.909,16.782,16.832,8004,0
2015-11-02,16.924,16.978,16.859,16.937,9419,0
2015-11-03,16.817,16.95,16.817,16.889,6576,0
2015-11-04,16.846,16.846,16.747,16.768,21084,0
2015-11-05,16.846,16.846,16.664,16.678,13579,0
2015-11-06,16.909,16.978,16.776,16.958,16010,0
2015-11-09,16.755,16.755,16.573,16.643,5979,0
2015-11-10,16.747,16.881,16.712,16.846,11578,0
2015-11-11,16.782,16.804,16.678,16.678,7435,0
2015-11-12,16.475,16.475,16.259,16.264,40025,0
2015-11-13,16.3,16.398,16.272,16.272,9434,0
2015-11-16,16.314,16.544,16.3,16.537,804920,0
2015-11-17,16.579,16.686,16.524,16.573,25587,0
2015-11-18,16.551,16.65,16.489,16.65,10863,0
2015-11-19,16.573,16.579,16.524,16.544,18868,0
2015-11-20,16.615,16.615,16.502,16.586,10005,0
2015-11-23,16.734,16.776,16.566,16.593,31163,0
2015-11-24,16.455,16.524,16.405,16.51,148090,0
2015-11-25,16.74,16.782,16.734,16.734,13008,0
2015-11-27,16.958,16.992,16.902,16.937,25444,0
2015-11-30,17.07,17.07,16.965,16.978,28017,0
2015-12-01,16.944,17.006,16.894,16.916,3263021,0
2015-12-02,16.153,16.502,16.125,16.182,1814559,0
2015-12-03,16.174,16.174,15.748,15.755,24627,0
2015-12-04,15.825,16.111,15.825,16.111,3145,0
2015-12-07,15.964,15.964,15.909,15.964,10721,0
2015-12-08,15.6,15.677,15.482,15.565,213018,0
2015-12-09,15.557,15.643,15.349,15.391,30018,0
2015-12-10,15.517,15.517,15.453,15.453,2144,0
2015-12-11,15.195,15.195,15.061,15.069,30591,0
2015-12-14,15.02,15.034,14.851,15.027,128118,0
2015-12-15,15.272,15.37,15.265,15.32,5289,0
2015-12-16,15.453,15.6,15.314,15.587,401245,0
2015-12-17,15.635,15.635,15.496,15.496,35166,0
2015-12-18,15.453,15.453,15.272,15.272,13008,0
2015-12-21,15.522,15.522,15.251,15.299,1857,0
2015-12-22,15.188,15.362,15.188,15.32,103919,0
2015-12-23,15.433,15.622,15.412,15.6,251725,0
2015-12-28,15.537,15.537,15.531,15.531,16684,0
2015-12-29,15.713,15.713,15.643,15.643,1533,0
2015-12-30,15.573,15.593,15.475,15.475,7679,0
