Date,Open,High,Low,Close,Volume,OpenInt
1994-11-16,4.6304,4.6668,4.6304,4.6304,3069326,0
1994-11-17,4.6304,4.7029,4.5943,4.7029,1792178,0
1994-11-18,4.7392,4.8114,4.7029,4.7754,540304,0
1994-11-21,4.8114,4.8114,4.6668,4.6668,128233,0
1994-11-22,4.6304,4.6668,4.4492,4.4492,261099,0
1994-11-23,4.4132,4.4853,4.3769,4.4132,333492,0
1994-11-25,4.4132,4.4853,4.4132,4.4853,48776,0
1994-11-28,4.5217,4.5217,4.4132,4.4132,103181,0
1994-11-29,4.4132,4.4492,4.4132,4.4492,68973,0
1994-11-30,4.4132,4.4492,4.4132,4.4132,48113,0
1994-12-01,4.4492,4.4492,4.2679,4.2679,292222,0
1994-12-02,4.2679,4.2679,4.232,4.2679,20084,0
1994-12-05,4.2679,4.2679,4.232,4.2679,7283,0
1994-12-06,4.2679,4.2679,4.232,4.232,33546,0
1994-12-07,4.2679,4.2679,4.1955,4.1955,28584,0
1994-12-08,4.1955,4.232,4.1592,4.1592,62237,0
1994-12-09,4.1231,4.1231,4.0143,4.0504,100092,0
1994-12-12,4.1231,4.232,4.0869,4.1231,104617,0
1994-12-13,4.1231,4.1231,4.0869,4.0869,53742,0
1994-12-14,4.1231,4.1955,4.1231,4.1592,162664,0
1994-12-15,4.1592,4.232,4.1592,4.1955,100864,0
1994-12-16,4.232,4.4492,4.232,4.4492,162774,0
1994-12-19,4.4132,4.4132,4.3407,4.3769,17435,0
1994-12-20,4.3769,4.4492,4.3769,4.3769,47233,0
1994-12-21,4.4132,4.4853,4.4132,4.4853,35534,0
1994-12-22,4.4853,4.5217,4.4132,4.5217,91377,0
1994-12-23,4.558,4.6304,4.558,4.6304,69742,0
1994-12-27,4.6304,4.7029,4.5943,4.6668,41822,0
1994-12-28,4.6304,4.6668,4.6304,4.6668,22845,0
1994-12-29,4.6668,4.6668,4.6304,4.6304,70186,0
1994-12-30,4.6304,4.6304,4.6304,4.6304,5848,0
