Date,Open,High,Low,Close,Volume,OpenInt
2016-03-31,4.3,4.51,4.3,4.3,5726,0
2016-04-01,4.29,4.29,4.29,4.29,2500,0
2016-04-04,4.4,4.4,4.1133,4.25,18310,0
2016-04-05,4.2,4.2,4.2,4.2,100,0
2016-04-06,4.4,4.55,4.265,4.55,55900,0
2016-04-07,4.55,4.55,4.49,4.55,15300,0
2016-04-08,4.5,4.5,4.35,4.5,15563,0
2016-04-11,4.49,4.49,4.42,4.45,11596,0
2016-04-12,4.47,4.47,4.2897,4.4,42753,0
2016-04-13,4.4,4.65,4.31,4.65,48010,0
2016-04-14,4.65,4.7,4.5,4.65,13380,0
2016-04-15,5,5,4.5,4.7999,93112,0
2016-04-18,4.5,4.77,4.374,4.48,73412,0
2016-04-19,4.5,4.6999,4.4301,4.5,6560,0
2016-04-20,4.4999,4.8,4.48,4.8,11335,0
2016-04-21,4.5,4.7,4.41,4.65,20388,0
2016-04-22,4.7,4.75,4.41,4.75,29707,0
2016-04-25,4.75,4.75,4.6,4.75,6541,0
2016-04-26,4.75,4.75,4.38,4.38,18823,0
2016-04-27,4.79,4.79,4.5,4.5,11805,0
2016-04-28,4.7851,4.8,4.57,4.7,25787,0
2016-04-29,4.8,4.95,4.3,4.68,49601,0
2016-05-02,4.85,4.9,4.6,4.61,49831,0
2016-05-03,4.58,4.79,4.55,4.72,17820,0
2016-05-04,4.7299,4.77,4.5,4.6,6600,0
2016-05-05,4.5,4.77,4.3004,4.77,9121,0
2016-05-06,4.61,4.75,4.5,4.68,12060,0
2016-05-09,4.75,4.75,4.52,4.7,15941,0
2016-05-10,4.7,4.7,4.11,4.7,20875,0
2016-05-11,4.6999,4.7,4.58,4.69,4841,0
2016-05-12,4.4001,4.79,4.4001,4.79,25669,0
2016-05-13,4.6099,4.77,4.545,4.75,5000,0
2016-05-16,4.6,4.7,4.5001,4.6,22642,0
2016-05-17,4.52,4.6,4.37,4.4,10363,0
2016-05-18,4.5,4.51,4.16,4.48,7579,0
2016-05-19,4.53,4.53,4.17,4.35,7977,0
2016-05-20,4.46,4.59,4.46,4.55,6571,0
2016-05-23,4.501,4.6,4.5,4.55,17030,0
2016-05-24,4.43,4.6,4.43,4.55,18242,0
2016-05-25,4.57,4.7,4.44,4.7,22891,0
2016-05-26,4.67,4.8,4.64,4.8,27969,0
2016-05-27,4.93,4.96,4.7,4.85,18152,0
2016-05-31,4.85,4.9,4.5223,4.73,12806,0
2016-06-01,4.72,4.8,4.38,4.7,7720,0
2016-06-02,4.85,4.85,4.69,4.75,5819,0
2016-06-03,4.635,4.85,4.63,4.81,6802,0
2016-06-06,4.8,4.87,4.74,4.75,37304,0
2016-06-07,4.86,5,4.53,4.82,55381,0
2016-06-08,4.89,4.9,4.76,4.85,15817,0
2016-06-09,4.5001,4.85,4.5,4.79,18177,0
2016-06-10,4.501,4.75,4.501,4.7,12800,0
2016-06-13,4.86,4.86,4.33,4.7,57715,0
2016-06-14,4.495,4.68,4.366,4.6,44400,0
2016-06-15,4.4,4.7,4.35,4.62,58684,0
2016-06-16,4.39,4.87,4.26,4.8,57100,0
2016-06-17,4.34,4.9,4.26,4.86,405796,0
