Date,Open,High,Low,Close,Volume,OpenInt
2005-09-23,11.73,11.827,11.698,11.709,40415,0
2005-09-26,11.698,11.725,11.49,11.588,101347,0
2005-09-27,11.417,11.495,11.198,11.438,241138,0
2005-09-28,11.361,11.405,11.264,11.352,83994,0
2005-09-29,11.365,11.411,11.294,11.411,33717,0
2005-09-30,11.444,11.524,11.399,11.456,79063,0
2005-10-03,11.456,11.49,11.347,11.417,100748,0
2005-10-04,11.423,11.472,11.405,11.472,81819,0
2005-10-05,11.49,11.664,11.45,11.658,90302,0
2005-10-06,11.629,11.827,11.484,11.827,84384,0
2005-10-07,11.846,11.927,11.761,11.927,30952,0
2005-10-10,11.977,11.977,11.898,11.933,62895,0
2005-10-11,11.923,11.965,11.902,11.907,46730,0
2005-10-12,11.923,11.97,11.902,11.944,56981,0
2005-10-13,11.917,11.961,11.78,11.801,106474,0
2005-10-14,11.827,11.923,11.423,11.851,94445,0
2005-10-17,11.833,11.833,11.507,11.566,83598,0
2005-10-18,11.566,11.566,11.342,11.405,61315,0
2005-10-19,11.405,11.417,10.752,11.204,263416,0
2005-10-20,11.157,11.278,11.026,11.278,85959,0
2005-10-21,11.323,11.607,11.306,11.56,53233,0
2005-10-24,11.56,11.56,11.317,11.377,69404,0
2005-10-25,11.377,11.461,11.312,11.461,42590,0
2005-10-26,11.524,11.524,11.347,11.438,77879,0
2005-10-27,11.456,11.461,11.356,11.456,25043,0
2005-10-28,11.484,11.619,11.45,11.619,57767,0
2005-10-31,11.64,11.827,11.607,11.799,50870,0
2005-11-01,11.768,11.801,11.73,11.768,58364,0
2005-11-02,11.725,11.812,11.438,11.481,117511,0
2005-11-03,11.524,11.607,11.383,11.607,55403,0
2005-11-04,11.596,11.719,11.53,11.698,78475,0
2005-11-07,11.745,11.79,11.67,11.694,96413,0
2005-11-08,11.742,11.846,11.725,11.827,70189,0
2005-11-09,11.874,11.917,11.714,11.818,45548,0
2005-11-10,11.583,11.682,11.337,11.602,83802,0
2005-11-11,11.629,11.629,11.337,11.383,57767,0
2005-11-14,11.399,11.399,11.11,11.138,111404,0
2005-11-15,11.157,11.209,11.08,11.146,74925,0
2005-11-16,11.198,11.242,11.038,11.064,76101,0
2005-11-17,11.093,11.093,10.833,10.901,92076,0
2005-11-18,10.922,11.13,10.847,10.955,109818,0
2005-11-21,10.951,11.009,10.619,10.711,189673,0
2005-11-22,10.679,10.752,10.538,10.555,157933,0
2005-11-23,10.555,10.69,10.475,10.624,188684,0
2005-11-25,10.711,10.916,10.711,10.773,63684,0
2005-11-28,10.773,10.97,10.718,10.873,142552,0
2005-11-29,10.945,10.987,10.761,10.945,117903,0
2005-11-30,10.916,10.987,10.852,10.911,173507,0
2005-12-01,10.955,10.987,10.868,10.987,113761,0
2005-12-02,10.97,11.142,10.961,11.043,96413,0
2005-12-05,11.105,11.177,11.026,11.135,125595,0
2005-12-06,11.135,11.22,11.038,11.163,273275,0
2005-12-07,11.223,11.286,10.97,11.286,104500,0
2005-12-08,11.186,11.278,10.975,11.009,142748,0
2005-12-09,11.049,11.223,11.038,11.126,102132,0
2005-12-12,11.064,11.08,10.761,10.761,158915,0
2005-12-13,10.862,10.878,10.705,10.812,159308,0
2005-12-14,10.711,11.055,10.711,10.818,278597,0
2005-12-15,10.773,11.018,10.773,10.992,123229,0
2005-12-16,10.945,11.177,10.873,11.177,173507,0
2005-12-19,11.157,11.411,11.157,11.323,168580,0
2005-12-20,11.242,11.361,10.895,10.966,286286,0
2005-12-21,11.029,11.186,10.852,11.138,299695,0
2005-12-22,11.138,11.177,10.922,10.951,197360,0
2005-12-23,11.003,11.121,10.922,11.038,125399,0
2005-12-27,11.142,11.242,10.803,10.858,312709,0
2005-12-28,10.895,10.97,10.803,10.812,173507,0
2005-12-29,10.873,11.035,10.868,11.003,212544,0
2005-12-30,11.003,11.242,10.895,11.024,219448,0
2006-01-03,11.07,11.461,11.029,11.456,91290,0
2006-01-04,11.467,11.636,11.411,11.536,112973,0
2006-01-05,11.577,11.688,11.573,11.658,68613,0
2006-01-06,11.736,11.833,11.719,11.812,112389,0
2006-01-09,11.862,11.862,11.56,11.794,145305,0
2006-01-10,11.794,11.874,11.719,11.842,168180,0
2006-01-11,11.846,12.019,11.806,12.006,134271,0
2006-01-12,12.009,12.054,11.801,11.851,60532,0
2006-01-13,11.898,11.898,11.785,11.894,50079,0
2006-01-17,11.97,11.97,11.736,11.891,112973,0
2006-01-18,11.923,12.009,11.78,11.886,96413,0
2006-01-19,11.97,12.009,11.851,12.002,91290,0
2006-01-20,12.002,12.002,11.862,11.97,116127,0
2006-01-23,12.009,12.14,11.944,11.977,139594,0
2006-01-24,12.019,12.019,11.862,11.912,126384,0
2006-01-25,11.923,11.955,11.846,11.874,68812,0
2006-01-26,11.917,12.006,11.894,11.927,104694,0
2006-01-27,11.927,12.214,11.927,12.119,125200,0
2006-01-30,12.161,12.219,12.119,12.124,163057,0
2006-01-31,12.194,12.219,12.104,12.214,121850,0
2006-02-01,12.219,12.41,12.175,12.245,160891,0
2006-02-02,12.32,12.365,12.181,12.199,137028,0
2006-02-03,12.235,12.304,12.194,12.205,150435,0
2006-02-06,12.288,12.298,12.194,12.235,154578,0
2006-02-07,12.25,12.263,12.194,12.25,93063,0
2006-02-08,12.245,12.245,12.161,12.21,133481,0
2006-02-09,12.23,12.259,12.175,12.259,116926,0
2006-02-10,12.263,12.263,12.175,12.239,106670,0
2006-02-13,11.961,12.194,11.955,12.071,104694,0
2006-02-14,12.11,12.128,11.907,11.95,112389,0
2006-02-15,12.044,12.059,11.923,11.996,83598,0
2006-02-16,12.071,12.099,11.98,12.099,112185,0
2006-02-17,11.996,12.095,11.996,12.034,98187,0
2006-02-21,12.155,12.165,12.044,12.095,139200,0
2006-02-22,12.015,12.187,11.944,11.98,150829,0
2006-02-23,12.009,12.048,11.927,11.933,105288,0
2006-02-24,11.923,12.172,11.923,12.044,66246,0
2006-02-27,12.076,12.194,12.025,12.172,87149,0
2006-02-28,12.194,12.23,12.15,12.194,127762,0
2006-03-01,12.194,12.315,12.155,12.315,64077,0
2006-03-02,12.371,12.446,12.311,12.356,191648,0
2006-03-03,12.387,12.387,12.315,12.32,82419,0
2006-03-06,12.35,12.391,12.288,12.311,77293,0
2006-03-07,12.293,12.32,12.225,12.269,83994,0
2006-03-08,12.239,12.387,12.194,12.36,167194,0
2006-03-09,12.36,12.45,12.293,12.311,167194,0
2006-03-10,12.32,12.396,12.273,12.365,150240,0
2006-03-13,12.41,12.46,12.334,12.334,107061,0
2006-03-14,12.371,12.371,12.277,12.311,98976,0
2006-03-15,12.329,12.329,12.13,12.136,125595,0
2006-03-16,12.199,12.23,12.161,12.194,82813,0
2006-03-17,12.214,12.23,12.14,12.21,94244,0
2006-03-20,12.252,12.283,12.219,12.277,117120,0
2006-03-21,12.259,12.36,12.239,12.34,63291,0
2006-03-22,12.34,12.446,12.288,12.315,103312,0
2006-03-23,12.34,12.387,12.298,12.315,66643,0
2006-03-24,12.263,12.376,12.259,12.376,84975,0
2006-03-27,12.36,12.436,12.315,12.325,65261,0
2006-03-28,12.345,12.356,12.219,12.269,83203,0
2006-03-29,12.315,12.539,12.269,12.436,96816,0
2006-03-30,12.508,12.582,12.481,12.499,108048,0
2006-03-31,12.41,12.456,12.365,12.44,92277,0
2006-04-03,12.464,12.607,12.45,12.601,94639,0
2006-04-04,12.601,12.7,12.545,12.679,72165,0
2006-04-05,12.688,12.7,12.559,12.623,98590,0
2006-04-06,12.628,12.672,12.582,12.614,64279,0
2006-04-07,12.651,12.704,12.582,12.676,57969,0
2006-04-10,12.704,12.704,12.46,12.475,88531,0
2006-04-11,12.499,12.523,12.187,12.205,127762,0
2006-04-12,12.214,12.288,12.155,12.25,65455,0
2006-04-13,12.239,12.304,12.219,12.304,65066,0
2006-04-17,12.32,12.391,12.293,12.298,51067,0
2006-04-18,12.315,12.416,12.311,12.356,88725,0
2006-04-19,12.35,12.436,12.288,12.365,58166,0
2006-04-20,12.365,12.46,12.34,12.345,126580,0
2006-04-21,12.365,12.582,12.34,12.534,85762,0
2006-04-24,12.657,12.657,12.534,12.607,94445,0
2006-04-25,12.607,12.7,12.559,12.619,110804,0
2006-04-26,12.645,12.657,12.582,12.657,76101,0
2006-04-27,12.679,12.704,12.607,12.704,89122,0
2006-04-28,12.679,12.704,12.567,12.597,71375,0
2006-05-01,12.534,12.712,12.534,12.683,96610,0
2006-05-02,12.735,12.74,12.619,12.735,78077,0
2006-05-03,12.683,12.778,12.683,12.694,61515,0
2006-05-04,12.73,12.827,12.73,12.735,56783,0
2006-05-05,12.755,12.895,12.735,12.895,61912,0
2006-05-08,12.975,13.166,12.895,13.072,103312,0
2006-05-09,13.097,13.141,12.983,13.135,119085,0
2006-05-10,13.155,13.166,13.003,13.039,166212,0
2006-05-11,12.861,12.861,12.657,12.778,95033,0
2006-05-12,12.755,12.755,12.539,12.539,81037,0
2006-05-15,12.567,12.578,12.387,12.508,60532,0
2006-05-16,12.523,12.523,12.436,12.486,57767,0
2006-05-17,12.436,12.44,11.939,12.019,191455,0
2006-05-18,12.071,12.161,11.507,11.602,264401,0
2006-05-19,11.481,11.694,11.461,11.694,174887,0
2006-05-22,11.619,11.619,11.464,11.588,89122,0
2006-05-23,11.64,11.78,11.64,11.64,132497,0
2006-05-24,11.624,11.64,11.399,11.507,104500,0
2006-05-25,11.577,11.682,11.539,11.596,80247,0
2006-05-26,11.624,11.801,11.602,11.799,74530,0
2006-05-30,11.827,11.842,11.751,11.842,59939,0
2006-05-31,11.898,11.985,11.846,11.98,69994,0
2006-06-01,12.015,12.329,11.985,12.32,82021,0
2006-06-02,12.329,12.504,12.329,12.481,106670,0
2006-06-05,12.527,12.527,12.293,12.334,64670,0
2006-06-06,12.365,12.406,12.205,12.259,78672,0
2006-06-07,12.175,12.345,12.172,12.304,82021,0
2006-06-08,12.269,12.269,11.902,12.009,92277,0
2006-06-09,12.015,12.119,11.977,12.031,58364,0
2006-06-12,12.235,12.25,12.119,12.165,105680,0
2006-06-13,12.165,12.165,11.481,11.682,91290,0
2006-06-14,11.577,11.583,11.361,11.536,82021,0
2006-06-15,11.629,11.698,11.555,11.682,76101,0
2006-06-16,11.682,11.806,11.577,11.806,47909,0
2006-06-19,11.827,12.015,11.827,11.894,73939,0
2006-06-20,11.827,11.874,11.742,11.833,42590,0
2006-06-21,11.818,11.996,11.818,11.97,43771,0
2006-06-22,11.95,11.996,11.818,11.862,60922,0
2006-06-23,11.827,11.898,11.818,11.867,39039,0
2006-06-26,11.898,11.944,11.658,11.682,95429,0
2006-06-27,11.686,11.794,11.588,11.677,69404,0
2006-06-28,11.624,11.768,11.624,11.698,43963,0
2006-06-29,11.736,12.288,11.736,12.259,64670,0
2006-06-30,12.259,12.259,12.11,12.175,47126,0
2006-07-03,12.175,12.288,12.11,12.263,28787,0
2006-07-05,12.239,12.315,12.219,12.263,26227,0
2006-07-06,12.263,12.376,12.172,12.345,44558,0
2006-07-07,12.345,12.387,12.219,12.387,39626,0
2006-07-10,12.35,12.416,12.293,12.36,31146,0
2006-07-11,12.387,12.41,12.288,12.41,57175,0
2006-07-12,12.41,12.41,12.252,12.263,77678,0
2006-07-13,12.23,12.34,12.071,12.11,72360,0
2006-07-14,12.311,12.311,12.002,12.054,67623,0
2006-07-17,12.076,12.113,12.002,12.071,40813,0
2006-07-18,12.119,12.219,12.044,12.128,70781,0
2006-07-19,12.175,12.34,12.095,12.175,86752,0
2006-07-20,12.239,12.239,11.991,12.034,93255,0
2006-07-21,12.081,12.099,11.95,12.088,61912,0
2006-07-24,12.095,12.104,11.902,11.955,81235,0
2006-07-25,11.985,12.11,11.961,12.071,70189,0
2006-07-26,12.11,12.25,12.071,12.23,76498,0
2006-07-27,12.32,12.32,12.144,12.161,59939,0
2006-07-28,12.298,12.32,12.219,12.293,99570,0
2006-07-31,12.376,12.499,12.376,12.499,93456,0
2006-08-01,12.426,12.481,12.34,12.43,97005,0
2006-08-02,12.588,12.676,12.486,12.547,64077,0
2006-08-03,12.547,12.761,12.508,12.761,78077,0
2006-08-04,12.827,12.95,12.745,12.791,98976,0
2006-08-07,12.867,12.867,12.662,12.683,68416,0
2006-08-08,12.73,12.84,12.694,12.778,54815,0
2006-08-09,12.827,12.95,12.778,12.851,79063,0
2006-08-10,12.851,12.851,12.749,12.846,65066,0
2006-08-11,12.639,12.639,12.43,12.619,46526,0
2006-08-14,12.676,12.755,12.486,12.523,87541,0
2006-08-15,12.672,12.676,12.534,12.672,77293,0
2006-08-16,12.765,12.778,12.582,12.657,72360,0
2006-08-17,12.704,12.74,12.628,12.679,45346,0
2006-08-18,12.761,12.765,12.619,12.765,70189,0
2006-08-21,12.837,12.837,12.657,12.704,78870,0
2006-08-22,12.735,12.755,12.592,12.651,81819,0
2006-08-23,12.704,12.704,12.582,12.676,100946,0
2006-08-24,12.735,12.749,12.628,12.719,79265,0
2006-08-25,12.755,12.755,12.651,12.704,61315,0
2006-08-28,12.74,12.749,12.628,12.683,127175,0
2006-08-29,12.704,12.823,12.672,12.761,83403,0
2006-08-30,12.802,13.039,12.761,13.003,81235,0
2006-08-31,13.111,13.113,13.01,13.039,130322,0
2006-09-01,13.181,13.227,13.107,13.16,84975,0
2006-09-05,13.283,13.283,13.034,13.034,115143,0
2006-09-06,13.072,13.072,12.725,12.755,134857,0
2006-09-07,12.749,12.765,12.657,12.667,74925,0
2006-09-08,12.74,12.796,12.679,12.791,70584,0
2006-09-11,12.827,12.918,12.761,12.761,139989,0
2006-09-12,12.857,12.871,12.704,12.73,96610,0
2006-09-13,12.761,12.818,12.694,12.694,93852,0
2006-09-14,12.749,12.761,12.592,12.619,91488,0
2006-09-15,12.712,12.719,12.628,12.676,62702,0
2006-09-18,12.761,12.827,12.662,12.694,124809,0
2006-09-19,12.791,12.846,12.704,12.796,77678,0
2006-09-20,12.918,12.95,12.735,12.735,100355,0
2006-09-21,12.782,12.851,12.73,12.778,92472,0
2006-09-22,12.827,12.827,12.694,12.749,95825,0
2006-09-25,12.755,12.827,12.683,12.749,73939,0
2006-09-26,12.802,12.813,12.633,12.683,112780,0
2006-09-27,12.809,12.818,12.719,12.73,119683,0
2006-09-28,12.827,12.861,12.755,12.778,95825,0
2006-09-29,12.877,12.988,12.846,12.882,46730,0
2006-10-02,12.95,12.95,12.871,12.901,54223,0
2006-10-03,12.967,13.392,12.901,12.999,100553,0
2006-10-04,13.043,13.307,13.043,13.181,79265,0
2006-10-05,13.303,13.307,13.048,13.107,112185,0
2006-10-06,13.111,13.135,12.994,13.029,69994,0
2006-10-09,13.103,13.111,12.961,13.016,69606,0
2006-10-10,13.113,13.129,12.975,13.01,60532,0
2006-10-11,13.061,13.061,12.975,12.975,56385,0
2006-10-12,13.097,13.218,12.95,12.975,90105,0
2006-10-13,13.097,13.202,12.979,13.177,48703,0
2006-10-16,13.343,13.429,13.213,13.365,100553,0
2006-10-17,13.458,13.48,13.268,13.298,150634,0
2006-10-18,13.336,14.371,13.268,13.336,231670,0
2006-10-19,13.298,13.392,13.218,13.227,78672,0
2006-10-20,13.268,13.38,13.234,13.234,97797,0
2006-10-23,13.283,13.57,13.283,13.433,118694,0
2006-10-24,13.485,13.522,13.38,13.474,129340,0
2006-10-25,13.528,13.633,13.425,13.508,116328,0
2006-10-26,13.628,13.682,13.474,13.624,122442,0
2006-10-27,13.77,13.828,13.593,13.604,130721,0
2006-10-30,13.726,13.73,13.514,13.542,80639,0
2006-10-31,13.612,13.643,13.397,13.492,99967,0
2006-11-01,13.587,13.672,13.464,13.485,95825,0
2006-11-02,13.567,13.638,13.438,13.48,110804,0
2006-11-03,13.557,13.773,13.433,13.567,89514,0
2006-11-06,13.765,13.852,13.664,13.8,63092,0
2006-11-07,13.872,13.901,13.643,13.672,86954,0
2006-11-08,13.677,13.931,13.672,13.77,88134,0
2006-11-09,13.867,13.88,13.682,13.688,106077,0
2006-11-10,13.756,13.756,13.633,13.654,49885,0
2006-11-13,13.468,13.468,13.197,13.245,147481,0
2006-11-14,13.193,13.245,13.085,13.144,163648,0
2006-11-15,13.16,13.218,13.097,13.144,87741,0
2006-11-16,13.245,13.294,13.103,13.155,127762,0
2006-11-17,13.155,13.258,13.155,13.258,71569,0
2006-11-20,13.313,13.354,13.245,13.254,112584,0
2006-11-21,13.349,13.392,13.249,13.336,87936,0
2006-11-22,13.392,13.443,13.336,13.438,97200,0
2006-11-24,13.397,13.682,13.313,13.682,39626,0
2006-11-27,13.806,13.818,13.57,13.593,119683,0
2006-11-28,13.643,13.913,13.598,13.654,100159,0
2006-11-29,13.726,13.773,13.654,13.71,89514,0
2006-11-30,13.77,13.972,13.745,13.852,78672,0
2006-12-01,13.931,14.145,13.931,14.118,94244,0
2006-12-04,14.171,14.268,14.118,14.268,107653,0
2006-12-05,14.29,14.29,14.098,14.115,83802,0
2006-12-06,14.171,14.176,13.773,13.836,101940,0
2006-12-07,13.884,13.896,13.726,13.77,57969,0
2006-12-08,13.841,13.94,13.8,13.867,61315,0
2006-12-11,13.925,14.129,13.884,13.972,101736,0
2006-12-12,14.104,14.118,13.947,14.03,60725,0
2006-12-13,14.201,14.278,13.952,13.98,105680,0
2006-12-14,14.084,14.256,13.947,13.947,108638,0
2006-12-15,14.046,14.046,13.907,13.98,80639,0
2006-12-18,14.18,14.18,13.876,13.972,127961,0
2006-12-19,13.972,14.087,13.962,14.087,77098,0
2006-12-20,14.233,14.397,14.171,14.371,60532,0
2006-12-21,14.412,14.412,14.134,14.176,108441,0
2006-12-22,14.223,14.283,14.046,14.084,58364,0
2006-12-26,14.18,14.18,14.084,14.171,43771,0
2006-12-27,14.186,14.25,14.176,14.236,38444,0
2006-12-28,14.332,14.482,14.25,14.465,57573,0
2006-12-29,14.538,14.633,14.449,14.576,56783,0
2007-01-03,14.673,14.743,14.533,14.592,87936,0
2007-01-04,14.597,14.597,14.268,14.283,72752,0
2007-01-05,14.366,14.366,13.931,13.947,85573,0
2007-01-08,13.947,13.947,13.794,13.88,87541,0
2007-01-09,13.867,13.962,13.735,13.841,103312,0
2007-01-10,13.86,14.03,13.749,14.03,126777,0
2007-01-11,14.082,14.233,13.991,14.158,63291,0
2007-01-12,14.061,14.201,14.056,14.084,54419,0
2007-01-16,14.084,14.283,14.071,14.223,64868,0
2007-01-17,14.217,14.366,14.162,14.268,62500,0
2007-01-18,14.338,14.366,14.191,14.201,72949,0
2007-01-19,14.201,14.283,14.191,14.25,60331,0
2007-01-22,14.313,14.313,14.03,14.092,89514,0
2007-01-23,14.139,14.162,14.025,14.084,71772,0
2007-01-24,14.013,14.092,13.94,13.94,103717,0
2007-01-25,13.94,14.007,13.86,13.872,69795,0
2007-01-26,13.86,13.907,13.818,13.828,47515,0
2007-01-29,13.794,13.947,13.794,13.831,69994,0
2007-01-30,13.806,13.94,13.783,13.872,68812,0
2007-01-31,13.872,14.046,13.822,14.013,56981,0
2007-02-01,14.046,14.241,14.025,14.171,87343,0
2007-02-02,14.197,14.278,14.109,14.176,123031,0
2007-02-05,14.321,14.386,14.176,14.262,56190,0
2007-02-06,14.241,14.344,14.191,14.268,100748,0
2007-02-07,14.313,14.318,14.162,14.167,79265,0
2007-02-08,14.123,14.217,14.123,14.145,59153,0
2007-02-09,14.118,14.176,14.104,14.134,52255,0
2007-02-12,14.158,14.158,14.001,14.041,67346,0
2007-02-13,13.759,13.822,13.705,13.759,89267,0
2007-02-14,13.778,13.901,13.759,13.773,80247,0
2007-02-15,13.8,13.847,13.705,13.72,60135,0
2007-02-16,13.66,13.688,13.397,13.397,96816,0
2007-02-20,13.392,13.474,13.245,13.416,191455,0
2007-02-21,13.365,13.425,13.327,13.333,88725,0
2007-02-22,13.307,13.496,13.307,13.385,117708,0
2007-02-23,13.408,13.633,13.385,13.633,103717,0
2007-02-26,13.649,13.749,13.633,13.688,75514,0
2007-02-27,13.638,13.638,13.317,13.38,103119,0
2007-02-28,13.402,13.412,12.901,13.227,177057,0
2007-03-01,13.155,13.202,13.078,13.16,66053,0
2007-03-02,13.166,13.221,13.089,13.125,41206,0
2007-03-05,13.003,13.003,12.578,12.578,189476,0
2007-03-06,12.645,12.851,12.645,12.778,111601,0
2007-03-07,12.787,13.048,12.787,12.983,60331,0
2007-03-08,12.988,13.277,12.983,13.277,70584,0
2007-03-09,13.402,13.408,13.283,13.377,42396,0
2007-03-12,13.443,13.443,13.354,13.385,50870,0
2007-03-13,13.349,13.42,13.245,13.258,43378,0
2007-03-14,13.197,13.249,13.066,13.249,69203,0
2007-03-15,13.249,13.354,13.249,13.327,37463,0
2007-03-16,13.327,13.354,13.254,13.254,44558,0
2007-03-19,13.303,13.354,13.263,13.272,52838,0
2007-03-20,13.254,13.408,13.254,13.402,46526,0
2007-03-21,13.443,13.643,13.397,13.57,52255,0
2007-03-22,13.619,13.649,13.587,13.643,88922,0
2007-03-23,13.643,13.7,13.587,13.604,49493,0
2007-03-26,13.638,13.638,13.474,13.48,83802,0
2007-03-27,13.496,13.551,13.234,13.327,140779,0
2007-03-28,13.254,13.336,13.218,13.298,96816,0
2007-03-29,13.313,13.607,13.313,13.598,98590,0
2007-03-30,13.628,13.836,13.628,13.822,112973,0
2007-04-02,13.822,13.822,13.73,13.749,24842,0
2007-04-03,13.794,13.88,13.794,13.831,35683,0
2007-04-04,13.831,13.89,13.831,13.836,35292,0
2007-04-05,13.828,13.935,13.822,13.88,42789,0
2007-04-09,13.952,14.084,13.92,14.052,40616,0
2007-04-10,14.087,14.115,14.007,14.087,56981,0
2007-04-11,14.134,14.134,14.019,14.046,54611,0
2007-04-12,14.03,14.186,13.977,14.115,61715,0
2007-04-13,14.082,14.151,14.082,14.104,69404,0
2007-04-16,14.145,14.236,14.145,14.201,49885,0
2007-04-17,14.262,14.283,14.145,14.162,64472,0
2007-04-18,14.186,14.233,14.145,14.217,49689,0
2007-04-19,14.256,14.256,14.082,14.151,63684,0
2007-04-20,14.186,14.262,14.145,14.18,59745,0
2007-04-23,14.212,14.262,14.171,14.262,46138,0
2007-04-24,14.268,14.313,14.236,14.313,58364,0
2007-04-25,14.366,14.412,14.256,14.386,99172,0
2007-04-26,14.412,14.498,14.366,14.376,51851,0
2007-04-27,14.47,14.487,14.332,14.455,52448,0
2007-04-30,14.449,14.492,14.313,14.338,89313,0
2007-05-01,14.338,14.592,14.338,14.381,73543,0
2007-05-02,14.427,14.64,14.425,14.437,76305,0
2007-05-03,14.427,14.608,14.427,14.437,80247,0
2007-05-04,14.487,14.633,14.487,14.565,60532,0
2007-05-07,14.69,14.695,14.522,14.592,58956,0
2007-05-08,14.592,14.603,14.533,14.587,57175,0
2007-05-09,14.597,14.695,14.548,14.548,67240,0
2007-05-10,14.627,14.64,14.412,14.482,110019,0
2007-05-11,14.286,14.301,13.997,14.046,136241,0
2007-05-14,14.098,14.123,13.991,14.046,120071,0
2007-05-15,14.084,14.115,14.001,14.056,137623,0
2007-05-16,14.046,14.084,13.925,13.991,101347,0
2007-05-17,14.013,14.071,13.896,13.94,111601,0
2007-05-18,13.947,14.019,13.907,13.935,70979,0
