Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,57.057,60.579,56.706,60.454,4183534,0
2005-02-28,60.259,60.636,58.238,59.016,2082595,0
2005-03-01,59.966,60.044,58.998,59.527,1753634,0
2005-03-02,58.704,58.91,57.589,57.784,2039827,0
2005-03-03,58.172,58.411,57.443,57.717,2606748,0
2005-03-04,58.316,60.249,58.297,60.132,2647352,0
2005-03-07,60.083,60.161,59.212,59.731,1354800,0
2005-03-08,58.812,58.988,57.599,57.814,1815778,0
2005-03-09,57.471,57.736,55.698,55.95,3283636,0
2005-03-10,56.764,56.764,54.338,55.492,3026296,0
2005-03-11,55.501,56.279,54.718,55.278,1381184,0
2005-03-14,55.278,55.668,54.154,55.55,2392077,0
2005-03-15,56.619,56.96,54.814,55.337,2084451,0
2005-03-16,56.017,56.055,54.367,54.901,2559962,0
2005-03-17,54.931,54.931,52.882,53.852,3269515,0
2005-03-18,53.911,54.765,53.418,53.563,2109079,0
2005-03-21,53.563,54.241,52.687,53.242,2541306,0
2005-03-22,54.824,56.338,53.939,53.949,5907493,0
2005-03-23,53.949,54.115,53.33,53.563,2519668,0
2005-03-24,54.289,55.775,54.085,54.611,2674355,0
2005-03-28,55.066,55.337,54.222,55.027,2956838,0
2005-03-29,55.115,56.657,54.833,54.959,4235783,0
2005-03-30,54.969,55.54,54.523,54.774,2851923,0
2005-03-31,55.648,55.688,54.747,54.997,1719727,0
2005-04-01,55.892,56.96,55.194,55.59,2314683,0
2005-04-04,55.599,56.541,54.989,56.181,1890390,0
2005-04-05,56.425,56.921,55.717,55.775,1635118,0
2005-04-06,55.815,55.815,54.66,54.853,2383320,0
2005-04-07,55.174,56.036,55.017,55.805,1966345,0
2005-04-08,55.805,56.162,55.086,55.268,1575655,0
2005-04-11,55.184,55.795,54.843,55.356,1366033,0
2005-04-12,54.581,56.754,54.192,56.609,2930453,0
2005-04-13,56.425,56.589,54.997,55.327,2085277,0
2005-04-14,55.288,55.501,53.057,53.195,2482872,0
2005-04-15,53.388,53.63,51.427,51.427,2624473,0
2005-04-18,51.951,52.166,51.33,51.961,2105164,0
2005-04-19,51.494,52.736,51.089,52,2126499,0
2005-04-20,51.572,52.098,50.729,50.895,2661781,0
2005-04-21,51.184,52.118,51.118,51.572,2376311,0
2005-04-22,51.698,51.913,50.777,50.992,1716640,0
2005-04-25,51.427,52.843,51.35,52.61,2007261,0
2005-04-26,52.176,53.901,51.99,52.225,2998575,0
2005-04-27,52.118,52.225,51.379,51.572,3115754,0
2005-04-28,51.572,52.068,48.904,49.943,3866014,0
