Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.321,16.321,16.321,16.321,116,0
2005-02-28,15.911,15.911,15.901,15.901,1643,0
2005-03-02,16.313,16.423,15.689,15.901,2153,0
2005-03-03,15.774,15.783,15.774,15.783,1617,0
2005-03-04,15.774,16.203,15.774,16.203,465,0
2005-03-07,16.083,16.083,16.039,16.039,234,0
2005-03-09,15.734,15.734,15.734,15.734,116,0
2005-03-14,15.741,15.741,15.734,15.734,234,0
2005-03-22,15.811,15.819,15.811,15.819,350,0
2005-03-23,15.837,15.837,15.698,15.698,234,0
2005-03-28,15.734,15.734,15.296,15.458,494,0
2005-04-01,15.563,15.563,15.563,15.563,117,0
2005-04-04,15.22,15.22,15.22,15.22,294,0
2005-04-08,15.348,15.348,15.348,15.348,234,0
2005-04-11,15.109,15.109,15.109,15.109,462,0
2005-04-12,15.109,15.109,15.109,15.109,294,0
2005-04-19,15.22,15.22,14.999,14.999,294,0
2005-04-25,14.897,14.897,14.795,14.795,382,0
2005-04-26,14.795,15.358,14.795,15.358,234,0
2005-04-27,15.358,15.358,15.358,15.358,234,0
2005-04-28,15.146,15.986,14.581,14.581,1058,0
2005-04-29,14.7,14.7,14.197,14.197,1348,0
2005-05-02,13.864,13.864,13.44,13.856,1643,0
2005-05-03,13.44,13.44,12.79,13.218,4007,0
2005-05-04,12.927,13.048,12.509,12.799,7113,0
2005-05-05,12.489,12.489,12.489,12.489,116,0
2005-05-06,12.389,12.535,11.98,12.535,941,0
2005-05-10,13.129,13.643,12.985,13.201,6407,0
2005-05-12,13.002,13.002,12.799,12.799,919,0
2005-05-13,14.386,14.386,13.676,13.676,6041,0
2005-05-16,11.946,13.183,11.946,13.129,584,0
2005-05-17,12.995,12.995,11.936,11.936,4218,0
2005-05-18,12.374,12.79,12.365,12.781,1993,0
2005-05-19,12.415,12.415,12.415,12.415,339,0
2005-05-24,12.467,12.467,11.605,11.605,2520,0
2005-05-25,11.553,11.553,11.553,11.553,116,0
2005-05-27,11.562,11.562,11.562,11.562,116,0
2005-05-31,11.426,11.426,11.086,11.102,2696,0
2005-06-01,11.086,11.086,10.666,10.666,584,0
2005-06-02,10.618,11.458,10.232,11.417,6789,0
2005-06-03,10.966,10.966,10.966,10.966,216,0
2005-06-09,9.814,10.514,9.814,10.224,3261,0
2005-06-10,10.224,10.232,10.224,10.232,2647,0
2005-06-13,10.326,10.326,10.326,10.326,116,0
2005-06-22,10.046,10.046,10.046,10.046,147,0
2005-06-23,10.915,11.725,10.897,11.725,1449,0
