Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.833,9.868,9.816,9.844,11090,0
2005-02-28,9.898,9.898,9.824,9.861,11219,0
2005-03-01,9.852,9.852,9.836,9.836,540,0
2005-03-02,9.833,9.833,9.809,9.816,3880,0
2005-03-03,9.824,9.836,9.801,9.801,18149,0
2005-03-04,9.781,9.796,9.76,9.796,8588,0
2005-03-07,9.774,9.774,9.76,9.774,4432,0
2005-03-08,9.774,9.789,9.774,9.789,5679,0
2005-03-09,9.781,9.781,9.733,9.733,20083,0
2005-03-10,9.739,9.739,9.724,9.733,3466,0
2005-03-11,9.724,9.744,9.701,9.715,7479,0
2005-03-14,9.739,9.751,9.715,9.751,9556,0
2005-03-15,9.739,9.739,9.69,9.69,12600,0
2005-03-16,9.69,9.694,9.592,9.614,16484,0
2005-03-17,9.6,9.608,9.6,9.608,2216,0
2005-03-18,9.614,9.627,9.6,9.6,4846,0
2005-03-21,9.62,9.62,9.566,9.571,9702,0
2005-03-22,9.566,9.566,9.4711,9.4711,12333,0
2005-03-23,9.2554,9.3628,9.2554,9.326,20921,0
2005-03-24,9.3968,9.3968,9.2168,9.2341,17595,0
2005-03-28,9.2762,9.2762,9.2399,9.2399,2909,0
2005-03-29,9.2399,9.2476,9.2399,9.2476,2909,0
2005-03-30,9.2554,9.2554,9.2476,9.2476,10527,0
2005-03-31,9.2554,9.3111,9.2554,9.2713,16208,0
2005-04-01,9.3111,9.3405,9.3036,9.3111,14682,0
2005-04-04,9.2762,9.318,9.2476,9.2762,33388,0
2005-04-05,9.2839,9.3549,9.2839,9.326,6783,0
2005-04-06,9.3111,9.3628,9.3036,9.3549,8175,0
2005-04-07,9.3698,9.3889,9.3698,9.3766,4296,0
2005-04-08,9.3549,9.3549,9.3111,9.318,6926,0
2005-04-11,9.2713,9.2713,9.2642,9.2713,16208,0
2005-04-12,9.2554,9.318,9.2554,9.318,10108,0
2005-04-13,9.326,9.3628,9.326,9.3326,6654,0
2005-04-14,9.3326,9.3326,9.318,9.318,1938,0
2005-04-15,9.326,9.3405,9.318,9.318,14546,0
2005-04-18,9.3326,9.3549,9.3326,9.3549,540,0
2005-04-19,9.3766,9.4126,9.3766,9.4126,1522,0
2005-04-20,9.3968,9.3968,9.326,9.3889,7068,0
2005-04-21,9.318,9.3766,9.3036,9.3036,4432,0
2005-04-22,9.3549,9.3549,9.3549,9.3549,1390,0
2005-04-25,9.3549,9.4351,9.3549,9.4351,5402,0
2005-04-26,9.4351,9.4581,9.3698,9.3968,8309,0
2005-04-27,9.4048,9.4048,9.318,9.326,11637,0
2005-04-28,9.3766,9.3889,9.3766,9.3889,3182,0
2005-04-29,9.3968,9.4581,9.3889,9.4265,11219,0
2005-05-02,9.4351,9.507,9.4351,9.507,21892,0
2005-05-03,9.4581,9.4651,9.4581,9.4651,700,0
2005-05-04,9.4651,9.501,9.4421,9.501,7347,0
2005-05-06,9.4581,9.4651,9.3968,9.4651,4296,0
2005-05-09,9.3698,9.4421,9.3628,9.4421,7760,0
2005-05-10,9.4581,9.4651,9.4126,9.4581,3742,0
2005-05-11,9.4711,9.534,9.4711,9.4791,33940,0
