Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.052,21.819,21.052,21.788,31681,0
2005-02-28,21.788,21.788,21.517,21.708,33070,0
2005-03-01,21.51,21.954,20.895,21.88,111175,0
2005-03-02,21.603,22.893,21.51,22.433,71185,0
2005-03-03,22.679,22.856,22.207,22.558,50098,0
2005-03-04,22.741,22.741,22.114,22.31,20918,0
2005-03-07,22.101,22.734,22.101,22.505,56194,0
2005-03-08,22.505,22.759,21.144,22.423,43094,0
2005-03-09,22.893,22.893,21.85,22.126,29159,0
2005-03-10,22.094,22.094,21.02,21.468,61282,0
2005-03-11,21.51,21.703,21.02,21.363,20060,0
2005-03-14,21.745,21.745,20.9,21.222,20859,0
2005-03-15,21.203,21.51,20.9,21.472,36715,0
2005-03-16,20.931,21.203,20.8,21.203,13959,0
2005-03-17,20.8,21.203,20.8,21.02,34328,0
2005-03-18,20.9,21.569,20.9,21.534,32446,0
2005-03-21,21.69,21.69,21.198,21.603,11534,0
2005-03-22,21.272,21.517,20.68,20.772,196257,0
2005-03-23,20.626,20.891,19.423,19.643,136827,0
2005-03-24,19.973,20.219,19.546,19.712,38388,0
2005-03-28,19.668,19.876,19.668,19.79,15449,0
2005-03-29,19.643,20.055,19.643,20.055,28413,0
2005-03-30,19.759,20.16,19.668,19.927,63947,0
2005-03-31,19.796,20.9,19.796,20.9,40584,0
2005-04-01,21.203,21.406,20.858,21.351,38581,0
2005-04-04,20.908,21.972,20.908,21.664,52076,0
2005-04-05,21.316,22.343,21.316,22.077,32852,0
2005-04-06,22.009,22.266,22.003,22.126,19420,0
2005-04-07,22.126,22.261,21.646,22.224,26999,0
2005-04-08,22.126,22.132,21.358,21.363,37247,0
2005-04-11,21.358,21.628,21.173,21.363,28922,0
2005-04-12,21.388,21.659,21.278,21.449,18960,0
2005-04-13,21.597,21.659,21.439,21.659,29250,0
2005-04-14,21.51,21.664,21.388,21.388,23081,0
2005-04-15,21.472,21.472,20.48,20.589,28096,0
2005-04-18,20.128,20.772,19.98,20.35,62741,0
2005-04-19,20.35,20.743,20.35,20.589,23174,0
2005-04-20,20.924,20.931,20.191,20.35,45404,0
2005-04-21,20.581,21.11,20.472,21.11,9633,0
2005-04-22,20.128,21.186,20.128,21.186,9103,0
2005-04-25,20.786,21.449,20.786,21.449,10899,0
2005-04-26,21.51,21.51,20.959,21.106,17728,0
