Date,Open,High,Low,Close,Volume,OpenInt
2016-01-14,24.779,25.157,24.779,25.127,4741,0
2016-01-15,24.639,24.669,24.39,24.39,1507,0
2016-01-19,25.107,25.107,24.55,24.669,2411,0
2016-01-20,24.032,24.032,24.032,24.032,1004,0
2016-01-21,24.36,24.37,24.351,24.351,1311,0
2016-01-25,24.739,24.828,24.739,24.739,674,0
2016-01-26,24.739,24.739,24.739,24.739,101,0
2016-01-27,24.998,24.998,24.589,24.739,904,0
2016-01-28,24.57,24.57,23.913,24.062,1228,0
2016-01-29,24.151,24.315,24.151,24.315,1406,0
2016-02-01,24.251,24.42,24.251,24.42,301,0
2016-02-02,24.271,24.271,24.191,24.191,402,0
2016-02-03,24.095,24.095,24.095,24.095,100,0
2016-02-04,24.158,24.158,24.079,24.079,505,0
2016-02-05,24.012,24.062,23.972,23.972,1306,0
2016-02-08,23.395,23.395,23.395,23.395,100,0
2016-02-09,23.235,23.235,23.186,23.196,1306,0
2016-02-10,23.494,23.494,23.494,23.494,100,0
2016-02-11,22.817,23.136,22.788,23.136,6420,0
2016-02-12,22.768,23.216,22.758,22.758,8560,0
2016-02-16,23.335,23.335,23.066,23.27,4779,0
2016-02-17,23.644,23.848,23.473,23.743,4861,0
2016-02-18,25.286,25.286,23.544,23.631,8044,0
2016-02-19,23.435,23.46,23.435,23.46,812,0
2016-02-22,23.982,24.002,23.803,23.843,9080,0
2016-02-23,23.808,23.962,23.554,23.698,2612,0
2016-02-24,23.365,23.395,23.204,23.395,1004,0
2016-02-25,23.544,23.544,23.544,23.544,100,0
2016-02-26,23.833,23.833,23.772,23.772,432,0
2016-02-29,23.621,23.621,23.359,23.445,2353,0
2016-03-01,23.683,23.766,23.683,23.766,1527,0
2016-03-02,23.825,23.913,23.803,23.803,1945,0
2016-03-03,24.211,24.211,23.992,23.992,1696,0
2016-03-04,23.992,24.132,23.833,23.992,6429,0
2016-03-07,23.982,24.072,23.813,24.002,1302,0
2016-03-08,23.843,23.843,23.713,23.752,3028,0
2016-03-09,23.803,23.893,23.803,23.873,653,0
2016-03-10,24.102,24.122,23.86,23.972,516,0
2016-03-14,24.321,24.321,24.321,24.321,1646,0
2016-03-15,24.092,24.092,23.544,23.544,2186,0
2016-03-16,23.438,23.609,23.438,23.609,522,0
2016-03-17,23.743,23.743,23.375,23.474,3745,0
2016-03-18,23.41,23.41,23.41,23.41,382,0
2016-03-21,23.445,23.445,23.445,23.445,212,0
2016-03-22,23.713,24.988,23.713,23.901,1106,0
2016-03-23,23.952,23.952,23.634,23.634,1437,0
2016-03-24,23.315,23.703,23.315,23.703,1356,0
2016-03-28,23.679,23.679,23.405,23.484,588,0
2016-03-29,23.405,23.713,23.405,23.713,1311,0
2016-03-30,23.933,23.972,23.933,23.972,251,0
2016-03-31,23.912,23.942,23.911,23.942,412,0
2016-04-05,23.942,23.942,23.793,23.793,502,0
2016-04-07,24.351,24.48,24.281,24.281,522,0
2016-04-13,24.012,24.468,24.012,24.468,1607,0
2016-04-15,24.511,24.511,24.436,24.436,4264,0
2016-04-18,24.447,24.699,24.447,24.699,301,0
2016-04-19,24.769,24.769,24.769,24.769,125,0
2016-04-20,25.047,25.047,24.699,24.699,1008,0
2016-04-21,24.908,24.908,24.908,24.908,201,0
2016-04-22,24.968,25.018,24.777,24.777,1004,0
2016-04-25,24.53,24.53,24.232,24.232,1695,0
2016-04-27,24.002,24.094,23.972,24.094,1306,0
2016-04-28,23.962,23.988,23.674,23.743,4796,0
2016-05-03,23.644,23.823,23.644,23.823,1004,0
2016-05-04,23.443,23.443,23.367,23.367,298,0
2016-05-06,23.146,23.146,22.678,22.678,1035,0
2016-05-09,23.255,23.255,23.037,23.037,422,0
2016-05-10,23.336,23.336,23.336,23.336,100,0
2016-05-11,23.237,23.237,23.096,23.096,352,0
2016-05-12,22.907,22.917,22.747,22.857,746,0
2016-05-13,22.847,22.857,22.814,22.814,1336,0
2016-05-17,23.212,23.212,23.169,23.169,487,0
2016-05-18,23.255,23.277,23.255,23.277,804,0
