Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,50.1364,50.16,50.1364,50.15,4231,0
2017-10-30,50.17,50.18,50.16,50.18,4765,0
2017-10-31,50.19,50.19,50.1483,50.1483,1427,0
2017-11-01,50.16,50.16,50.16,50.16,250000,0
2017-11-02,50.17,50.17,50.1625,50.17,3636,0
2017-11-03,50.19,50.19,50.17,50.17,4565,0
2017-11-06,50.22,50.23,50.21,50.23,3791,0
2017-11-07,50.16,50.16,50.14,50.16,4955,0
2017-11-08,50.18,50.18,50.16,50.16,6017,0
2017-11-09,50.1552,50.17,50.1552,50.16,3212,0
2017-11-10,50.1699,50.1699,50.1699,50.1699,304,0
