Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.469,30.994,30.136,30.994,189120,0
2005-02-28,30.863,30.87,30.347,30.709,202950,0
2005-03-01,30.8,30.837,30.107,30.416,207785,0
2005-03-02,30.424,30.578,30.136,30.451,164271,0
2005-03-03,30.478,30.648,29.858,30.506,152799,0
2005-03-04,30.648,31.077,30.416,30.863,174612,0
2005-03-07,30.907,31.309,30.587,31.215,198336,0
2005-03-08,31.281,31.396,30.152,30.193,120305,0
2005-03-09,30.193,30.33,29.839,29.867,136498,0
2005-03-10,29.848,29.997,29.165,29.75,195414,0
2005-03-11,29.662,29.829,29.19,29.662,118510,0
2005-03-14,29.616,30.218,29.616,29.858,169775,0
2005-03-15,30.08,30.683,30.08,30.46,211155,0
2005-03-16,30.432,30.597,29.351,29.545,245451,0
2005-03-17,29.529,30.424,29.484,30.117,198226,0
2005-03-18,30.284,30.284,29.74,29.902,429283,0
2005-03-21,29.839,30.062,29.706,29.793,155501,0
2005-03-22,29.793,29.921,29.342,29.351,289972,0
2005-03-23,29.351,29.377,28.141,28.609,244664,0
2005-03-24,28.583,28.984,28.471,28.591,141896,0
2005-03-28,28.684,28.684,28.329,28.462,308752,0
2005-03-29,28.462,28.618,27.26,27.652,208571,0
2005-03-30,27.543,27.847,27.314,27.551,326291,0
2005-03-31,27.569,27.715,27.216,27.484,376100,0
2005-04-01,27.484,27.615,26.832,27.125,409160,0
2005-04-04,26.905,26.905,25.223,26.333,863290,0
2005-04-05,26.368,26.744,26.267,26.636,246911,0
2005-04-06,26.815,26.832,26.538,26.547,193954,0
2005-04-07,26.522,26.619,26.284,26.333,165843,0
2005-04-08,26.556,26.556,25.97,26.007,189230,0
2005-04-11,26.007,26.192,25.749,25.96,225437,0
2005-04-12,25.855,26.275,25.409,26.102,364408,0
2005-04-13,26.128,26.128,25.126,25.16,204298,0
2005-04-14,25.213,25.427,24.591,24.591,329889,0
2005-04-15,24.517,24.591,24.031,24.469,427146,0
2005-04-18,24.5,25.151,24.46,25.082,402971,0
