Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.7301,1.8204,1.7301,1.8176,163076,0
2005-02-28,1.8147,1.8264,1.8116,1.8147,64544,0
2005-03-01,1.8116,1.8526,1.8116,1.8526,90633,0
2005-03-02,1.8526,1.864,1.8233,1.8585,93727,0
2005-03-03,1.8699,1.9019,1.8699,1.8848,129091,0
2005-03-04,1.896,1.9459,1.896,1.9398,182991,0
2005-03-07,2.0506,2.4087,2.0506,2.3709,959236,0
2005-03-08,2.3709,2.3943,2.1701,2.176,628962,0
2005-03-09,2.1642,2.2398,2.1292,2.1875,280147,0
2005-03-10,2.1875,2.2138,2.1642,2.2051,173373,0
2005-03-11,2.2164,2.2633,2.2107,2.2107,168572,0
2005-03-14,2.2398,2.5136,2.2339,2.5049,366664,0
2005-03-15,2.5136,2.6301,2.4087,2.4786,394475,0
2005-03-16,2.4555,2.4555,2.3011,2.3099,274652,0
2005-03-17,2.3244,2.4439,2.3244,2.3824,199812,0
2005-03-18,2.4001,2.4119,2.3478,2.3478,207024,0
2005-03-21,2.3824,2.4146,2.3158,2.3331,135267,0
2005-03-22,2.342,2.4146,2.342,2.3537,70378,0
2005-03-23,2.3563,2.3563,2.2808,2.2808,139386,0
2005-03-24,2.3069,2.3592,2.2895,2.3099,142817,0
2005-03-28,2.3213,2.3885,2.3011,2.377,125659,0
2005-03-29,2.3885,2.3885,2.2573,2.2864,266073,0
2005-03-30,2.2895,2.3331,2.2808,2.2836,206333,0
2005-03-31,2.2982,2.3158,2.2808,2.2982,167199,0
2005-04-01,2.2836,2.3274,2.2808,2.3274,240323,0
2005-04-04,2.3798,2.6564,2.377,2.6011,471036,0
2005-04-05,2.613,2.7002,2.5779,2.6213,305552,0
2005-04-06,2.6419,2.6564,2.6183,2.6273,256116,0
2005-04-07,2.6273,2.6273,2.5254,2.5573,115016,0
2005-04-08,2.5397,2.5458,2.4292,2.4555,272249,0
2005-04-11,2.4467,2.4729,2.4264,2.4526,110888,0
2005-04-12,2.4555,2.4555,2.365,2.4322,384175,0
2005-04-13,2.4292,2.4292,2.3506,2.3709,204615,0
2005-04-14,2.365,2.3824,2.2808,2.2951,273624,0
2005-04-15,2.2895,2.3011,2.2051,2.2051,383831,0
2005-04-18,2.2051,2.2429,2.2051,2.2369,179905,0
2005-04-19,2.2312,2.2573,2.199,2.2226,349500,0
2005-04-20,2.2164,2.2457,2.135,2.135,362888,0
2005-04-21,2.1554,2.2226,2.1554,2.2164,149344,0
2005-04-22,2.2339,2.2339,2.0736,2.0769,667409,0
2005-04-25,2.0566,2.2398,2.0566,2.1903,350527,0
2005-04-26,2.1934,2.1934,2.1525,2.1525,147974,0
2005-04-27,2.1378,2.1409,2.106,2.106,90294,0
2005-04-28,2.106,2.1206,2.0855,2.0855,132864,0
2005-04-29,2.1029,2.1176,2.0736,2.106,142817,0
2005-05-02,2.1231,2.1262,2.0798,2.109,166506,0
2005-05-03,2.1262,2.1262,2.0736,2.0769,205308,0
2005-05-04,2.0652,2.1146,2.0652,2.1029,166854,0
2005-05-05,2.1146,2.1176,2.0915,2.1001,154155,0
2005-05-06,2.1029,2.1292,2.1001,2.1176,141787,0
2005-05-09,2.1231,2.1292,2.0971,2.1231,127718,0
2005-05-10,2.1231,2.1231,2.0855,2.106,97160,0
2005-05-11,2.1231,2.1231,2.0709,2.0709,191575,0
2005-05-12,2.0769,2.1001,2.0736,2.0736,134235,0
2005-05-13,2.0798,2.0943,2.0566,2.0652,226930,0
2005-05-16,2.0506,2.1262,2.0506,2.1231,137329,0
2005-05-17,2.1324,2.135,2.0769,2.1001,146945,0
2005-05-18,2.1117,2.1701,2.1117,2.1642,143851,0
2005-05-19,2.1642,2.202,2.1292,2.1816,116040,0
2005-05-20,2.1816,2.1816,2.1378,2.1439,64544,0
2005-05-23,2.135,2.1816,2.1146,2.176,66949,0
2005-05-24,2.1642,2.1789,2.1614,2.1642,48753,0
2005-05-25,2.1525,2.1701,2.0915,2.0915,95098,0
2005-05-26,2.0943,2.1963,2.0943,2.1963,87891,0
2005-05-27,2.1934,2.1934,2.1669,2.1669,69008,0
2005-05-31,2.1875,2.2339,2.1669,2.1669,102309,0
2005-06-01,2.1669,2.2749,2.1669,2.1934,125999,0
2005-06-02,2.2078,2.2107,2.1029,2.106,108487,0
2005-06-03,2.0971,2.1231,2.0566,2.0566,178184,0
2005-06-06,2.0566,2.0709,2.0359,2.0506,199468,0
2005-06-07,2.0566,2.1439,2.0445,2.0595,124284,0
2005-06-08,2.0595,2.109,2.0359,2.0389,69693,0
2005-06-09,2.0331,2.062,2.0157,2.0476,85490,0
2005-06-10,2.0683,2.0709,2.0476,2.0476,165477,0
2005-06-13,2.0683,2.0798,2.0595,2.062,124623,0
2005-06-14,2.062,2.0736,2.0331,2.0506,157589,0
2005-06-15,2.0595,2.0736,2.0445,2.0709,141102,0
2005-06-16,2.0798,2.0798,2.042,2.0506,88576,0
2005-06-17,2.0798,2.0915,2.062,2.062,161704,0
2005-06-20,2.0445,2.0566,2.0304,2.0304,64890,0
2005-06-21,2.0476,2.0683,2.0445,2.0566,106772,0
2005-06-22,2.0736,2.0736,2.0183,2.0272,134927,0
2005-06-23,2.0245,2.042,1.9864,1.9864,195005,0
2005-06-24,1.9864,2.0331,1.9864,1.9983,968846,0
2005-06-27,1.9983,2.0183,1.9864,1.9921,156892,0
2005-06-28,1.9921,2.0535,1.9864,2.0389,226249,0
2005-06-29,2.0389,2.0736,1.9983,2.0683,199812,0
2005-06-30,2.0683,2.0736,2.0445,2.0445,64200,0
2005-07-01,2.0566,2.0885,2.0331,2.0798,110204,0
2005-07-05,2.0798,2.1001,2.0445,2.0683,134927,0
2005-07-06,2.0683,2.1409,2.0683,2.135,191575,0
2005-07-07,2.0855,2.1117,2.0652,2.0971,81024,0
2005-07-08,2.0971,2.1001,2.0798,2.0855,87891,0
2005-07-11,2.0798,2.1117,2.0736,2.0915,122910,0
2005-07-12,2.0915,2.0915,2.0476,2.0476,121190,0
2005-07-13,2.0506,2.0798,2.0506,2.062,59734,0
2005-07-14,2.0476,2.0798,2.0476,2.0566,89950,0
2005-07-15,2.0709,2.0971,2.062,2.0915,79308,0
2005-07-18,2.0971,2.1117,2.0798,2.1029,72099,0
2005-07-19,2.0915,2.0971,2.0683,2.0971,74845,0
2005-07-20,2.0971,2.1117,2.0736,2.109,124964,0
2005-07-21,2.109,2.109,2.0915,2.0971,40510,0
