Date,Open,High,Low,Close,Volume,OpenInt
2016-12-16,25,25.05,25,25.05,460,0
2016-12-19,25.05,25.05,25.05,25.05,0,0
2016-12-20,25.014,25.014,25.014,25.014,100,0
2016-12-21,25.014,25.014,25.014,25.014,0,0
2016-12-22,25.014,25.014,25.014,25.014,0,0
2016-12-23,24.77,24.77,24.77,24.77,390,0
2016-12-27,24.77,24.77,24.77,24.77,0,0
2016-12-28,24.85,24.85,24.85,24.85,100,0
2016-12-29,24.72,24.72,24.72,24.72,130,0
2016-12-30,24.67,24.67,24.65,24.65,200,0
2017-01-03,24.65,24.65,24.65,24.65,0,0
2017-01-04,24.65,24.65,24.65,24.65,0,0
2017-01-05,25.02,25.02,25.02,25.02,100,0
2017-01-06,25.02,25.02,25.02,25.02,0,0
2017-01-09,25.02,25.02,25.02,25.02,0,0
2017-01-10,25.02,25.02,25.02,25.02,0,0
2017-01-11,25.05,25.05,25.05,25.05,758,0
2017-01-12,25,25,24.99,24.99,1700,0
2017-01-13,24.99,24.99,24.99,24.99,0,0
2017-01-17,24.9,24.9,24.9,24.9,442,0
2017-01-18,24.93,24.93,24.895,24.895,964,0
2017-01-19,24.78,24.79,24.7161,24.79,2352,0
2017-01-20,24.7956,24.8699,24.7956,24.8699,420,0
2017-01-23,24.77,24.77,24.7031,24.74,3814,0
2017-01-24,24.74,24.74,24.74,24.74,0,0
2017-01-25,24.18,26.35,24.17,25.41,2528,0
2017-01-26,25.2344,25.2344,25.2344,25.2344,222,0
2017-01-27,25.2344,25.2344,25.2344,25.2344,0,0
2017-01-30,24.969,24.969,24.969,24.969,100,0
2017-01-31,24.88,24.88,24.88,24.88,1200,0
2017-02-01,24.88,24.88,24.88,24.88,0,0
2017-02-02,24.995,24.995,24.995,24.995,322,0
2017-02-03,25.3955,25.3955,25.3955,25.3955,686,0
2017-02-06,25.21,25.21,25.108,25.108,3514,0
2017-02-07,25.15,25.16,25.0701,25.0701,4620,0
2017-02-08,24.97,24.97,24.97,24.97,122,0
2017-02-09,25.32,25.3299,25.32,25.3299,425,0
2017-02-10,25.3299,25.3299,25.3299,25.3299,0,0
2017-02-13,25.61,25.61,25.52,25.57,16285,0
