Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,3.7074,3.7307,3.6888,3.7307,205257,0
1982-01-04,3.8006,3.8424,3.7447,3.8146,955011,0
1982-01-05,3.7307,3.7867,3.6746,3.6746,1052061,0
1982-01-06,3.6048,3.6467,3.5491,3.591,923238,0
1982-01-07,3.6467,3.7169,3.577,3.7169,790975,0
1982-01-08,3.7586,3.8146,3.6888,3.7028,1544172,0
1982-01-11,3.6329,3.7307,3.5351,3.5491,559095,0
1982-01-12,3.6048,3.6467,3.5491,3.6467,597739,0
1982-01-13,3.6467,3.7028,3.577,3.577,859682,0
1982-01-14,3.6329,3.7169,3.5491,3.6608,1279649,0
1982-01-15,3.7169,3.7586,3.6608,3.7169,720550,0
1982-01-18,3.7307,3.8006,3.6608,3.8006,421691,0
1982-01-19,3.7724,3.8284,3.7028,3.7028,827053,0
1982-01-20,3.6888,3.7307,3.6329,3.7169,1455713,0
1982-01-21,3.7307,3.7724,3.6888,3.7169,534190,0
1982-01-22,3.7307,3.7586,3.7028,3.7447,669880,0
1982-01-25,3.7028,3.7447,3.6608,3.7447,1219532,0
1982-01-26,3.7586,3.8006,3.7169,3.7307,2040573,0
1982-01-27,3.7867,3.8284,3.7447,3.7586,1353509,0
1982-01-28,3.8565,3.9543,3.7586,3.8984,3740188,0
1982-01-29,3.9681,4.024,3.9124,4.0101,3451624,0
1982-02-01,3.9264,3.9681,3.8844,3.8984,952448,0
1982-02-02,3.8565,3.8844,3.8284,3.8565,1486627,0
1982-02-03,3.7867,3.8565,3.7028,3.7028,1409332,0
1982-02-04,3.7586,3.7867,3.7307,3.7867,1288236,0
1982-02-05,3.8844,3.9822,3.7867,3.9402,1851631,0
1982-02-08,3.87,3.9264,3.8146,3.8424,1426516,0
1982-02-09,3.7724,3.8146,3.7169,3.7307,1864507,0
1982-02-10,3.7724,3.8284,3.7169,3.8284,1259902,0
1982-02-11,3.8146,3.8565,3.7724,3.8146,1186039,0
1982-02-12,3.87,3.8844,3.8424,3.8844,3186244,0
1982-02-16,3.8844,3.9402,3.8146,3.9264,2475140,0
1982-02-17,3.9963,4.0661,3.9264,4.0101,2450229,0
1982-02-18,4.0521,4.094,4.0101,4.0381,1441111,0
1982-02-19,3.9681,4.024,3.9124,3.9543,2624571,0
1982-02-22,3.9402,4.024,3.8565,3.87,1536441,0
1982-02-23,3.8424,3.87,3.8146,3.8424,3060861,0
1982-02-24,3.8284,3.87,3.7724,3.87,934403,0
1982-02-25,3.9124,3.9543,3.87,3.8984,3283291,0
1982-02-26,3.9124,3.9402,3.8844,3.8984,368442,0
1982-03-01,3.8844,3.9124,3.8424,3.87,395056,0
1982-03-02,3.8844,3.9124,3.8565,3.8565,870850,0
1982-03-03,3.8844,3.9264,3.8284,3.87,1079544,0
1982-03-04,3.8146,3.87,3.7586,3.8284,3135572,0
1982-03-05,3.7586,3.7867,3.7169,3.7307,1996768,0
1982-03-08,3.8006,3.8284,3.7586,3.7586,887165,0
1982-03-09,3.6746,3.7307,3.6048,3.6888,3325371,0
1982-03-10,3.6608,3.7169,3.6048,3.6188,2562736,0
1982-03-11,3.591,3.6608,3.5211,3.5491,1182604,0
1982-03-12,3.4513,3.5211,3.3813,3.4792,2183136,0
1982-03-15,3.577,3.6048,3.5351,3.6048,1047764,0
1982-03-16,3.6329,3.6746,3.591,3.6048,1340629,0
1982-03-17,3.6048,3.6329,3.577,3.6188,800423,0
1982-03-18,3.6608,3.7028,3.6048,3.6746,975623,0
1982-03-19,3.7028,3.7447,3.6746,3.7169,904343,0
1982-03-22,3.7867,3.8424,3.7169,3.8146,1698757,0
1982-03-23,3.8565,3.8844,3.8146,3.8146,1247876,0
1982-03-24,3.7586,3.7867,3.7307,3.7447,1198919,0
1982-03-25,3.7724,3.8006,3.7307,3.7307,1535586,0
1982-03-26,3.7028,3.7307,3.6608,3.6888,1362956,0
1982-03-29,3.6608,3.6888,3.6329,3.6746,1049486,0
1982-03-30,3.6048,3.6746,3.5211,3.6188,3233486,0
1982-03-31,3.6048,3.6329,3.5629,3.5629,715403,0
1982-04-01,3.6467,3.7169,3.5629,3.6888,1130215,0
1982-04-02,3.7447,3.7724,3.7169,3.7586,1219532,0
1982-04-05,3.8284,3.8984,3.7586,3.7867,1149968,0
1982-04-06,3.8006,3.8284,3.7724,3.8146,1161133,0
1982-04-07,3.8424,3.87,3.8006,3.87,918084,0
1982-04-08,3.8844,3.8984,3.8565,3.8565,1178308,0
1982-04-12,3.8146,3.8284,3.7867,3.7867,831348,0
1982-04-13,3.8284,3.87,3.7867,3.8565,1833595,0
1982-04-14,3.8146,3.8565,3.7724,3.7867,228448,0
1982-04-15,3.8006,3.8284,3.7586,3.8284,297150,0
1982-04-16,3.8146,3.8565,3.7724,3.8006,929250,0
1982-04-19,3.8424,3.8844,3.8006,3.8284,1416204,0
1982-04-20,3.8565,3.8844,3.8146,3.8284,1057219,0
1982-04-21,3.7586,3.8146,3.6888,3.6888,1945237,0
1982-04-22,3.7307,3.7586,3.6888,3.7169,1616316,0
1982-04-23,3.7586,3.7867,3.7169,3.7586,1268485,0
1982-04-26,3.8006,3.8565,3.7447,3.8424,2443358,0
