Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.003,30.386,29.003,30.082,1140367,0
2005-02-28,30.171,30.79,29.93,30.361,849489,0
2005-03-01,30.27,30.53,29.693,29.814,683110,0
2005-03-02,29.651,29.885,28.86,29.683,763957,0
2005-03-03,29.93,30.225,29.579,29.84,429646,0
2005-03-04,30.082,31.474,30.082,31.428,688677,0
2005-03-07,31.113,31.447,30.089,30.126,549470,0
2005-03-08,30.126,30.126,29.067,29.651,1018984,0
2005-03-09,29.634,29.973,29.219,29.336,690237,0
2005-03-10,29.255,29.255,27.846,28.367,1099610,0
2005-03-11,28.915,29.498,28.592,28.976,871312,0
2005-03-14,29.013,29.013,27.855,28.527,756609,0
2005-03-15,28.6,29.167,28.438,28.527,438330,0
2005-03-16,28.527,28.546,27.818,28.08,960401,0
2005-03-17,28.08,28.573,27.72,28.429,567290,0
2005-03-18,28.429,28.429,27.961,28.061,1134577,0
2005-03-21,28.178,28.268,27.288,27.45,1151951,0
2005-03-22,27.55,28.636,27.316,27.773,1465775,0
2005-03-23,27.773,27.773,26.038,26.797,871982,0
2005-03-24,26.939,27.386,26.91,26.993,355697,0
2005-03-28,26.993,27.117,26.203,26.588,567512,0
2005-03-29,26.607,26.974,25.286,25.53,896705,0
2005-03-30,25.53,26.31,25.418,26.264,691350,0
2005-03-31,26.759,26.964,26.346,26.668,720303,0
2005-04-01,26.893,27.441,26.419,27.351,734337,0
2005-04-04,27.082,27.162,26.428,27.117,658383,0
2005-04-05,27.341,27.702,27.331,27.468,670635,0
2005-04-06,27.246,28.187,27.091,27.8,804718,0
2005-04-07,27.8,28.492,27.711,28.32,538556,0
2005-04-08,28.32,28.32,27.577,27.693,698476,0
2005-04-11,27.693,27.693,27.18,27.45,377524,0
2005-04-12,27.45,27.647,26.778,27.647,547911,0
2005-04-13,27.611,27.611,26.939,27.219,1159078,0
2005-04-14,27.003,27.003,24.542,25.044,1931053,0
2005-04-15,24.981,25.409,24.128,24.594,975996,0
2005-04-18,24.704,25.547,24.425,25.547,786010,0
2005-04-19,25.699,26.401,25.672,26.246,836342,0
2005-04-20,26.246,26.246,25.278,25.511,749703,0
2005-04-21,26.151,26.939,25.547,26.939,960855,0
2005-04-22,26.714,27.324,26.553,27.003,620299,0
2005-04-25,27.219,28.286,27.219,27.864,1120102,0
2005-04-26,27.936,27.961,26.527,26.553,591342,0
2005-04-27,26.038,26.038,24.782,25.044,1627031,0
2005-04-28,24.694,24.919,24.056,24.056,795139,0
2005-04-29,24.247,25.126,23.941,24.826,1168658,0
2005-05-02,24.963,25.205,24.488,25.142,635222,0
2005-05-03,25.081,25.232,24.694,24.884,738345,0
2005-05-04,24.782,25.418,24.714,25.418,1238816,0
2005-05-05,25.305,25.575,24.782,25.142,706939,0
2005-05-06,25.428,25.654,25.035,25.09,775316,0
2005-05-09,24.981,25.286,24.602,25.232,672190,0
2005-05-10,25.25,25.25,24.602,24.658,913856,0
2005-05-11,24.919,24.937,24.111,24.602,512943,0
2005-05-12,24.335,24.407,23.193,23.446,1198280,0
2005-05-13,23.446,23.67,22.628,22.915,853273,0
2005-05-16,22.915,23.635,22.915,23.635,912294,0
2005-05-17,23.347,24.12,23.328,24.001,782449,0
2005-05-18,24.111,25.859,24.111,25.494,1350403,0
2005-05-19,26.365,26.365,24.874,25.24,736341,0
2005-05-20,25.278,25.351,24.919,25.062,480201,0
2005-05-23,24.997,25.61,24.902,25.409,444564,0
2005-05-24,24.937,24.963,24.262,24.307,1148834,0
2005-05-25,23.973,23.973,23.149,23.679,1045711,0
2005-05-26,23.679,24.488,23.679,24.238,679323,0
2005-05-27,24.722,24.997,24.229,24.442,420512,0
2005-05-31,24.066,24.442,23.956,24.247,277516,0
2005-06-01,24.2,24.648,24.084,24.594,944593,0
2005-06-02,24.584,25.278,24.559,24.819,659721,0
2005-06-03,24.819,25.222,24.819,24.874,839911,0
2005-06-06,24.937,25.062,24.369,24.517,404027,0
2005-06-07,24.407,24.738,24.164,24.353,524524,0
2005-06-08,24.451,24.714,24.335,24.442,622969,0
2005-06-09,24.442,24.534,24.128,24.517,535439,0
2005-06-10,24.517,24.919,24.442,24.694,531430,0
2005-06-13,24.488,24.874,24.433,24.782,669521,0
2005-06-14,24.714,24.811,24.507,24.782,384651,0
2005-06-15,24.782,25.25,24.551,25.179,857724,0
2005-06-16,25.222,25.944,25.142,25.944,581767,0
2005-06-17,26.038,26.365,25.807,25.907,589560,0
2005-06-20,25.859,26.029,25.502,25.53,675091,0
2005-06-21,25.142,25.575,25.133,25.205,887793,0
2005-06-22,25.205,25.557,24.714,24.963,530091,0
2005-06-23,24.738,24.738,23.498,23.697,878663,0
2005-06-24,23.48,23.731,22.995,23.079,653040,0
2005-06-27,22.96,23.257,22.854,23.142,396236,0
2005-06-28,23.589,23.86,23.267,23.777,458821,0
2005-06-29,23.707,24.038,23.456,23.507,242331,0
2005-06-30,23.571,23.731,23.079,23.257,365054,0
2005-07-01,23.257,23.617,22.978,23.023,418285,0
2005-07-05,22.941,23.795,22.753,23.777,376409,0
2005-07-06,23.795,24.2,23.526,23.562,468844,0
2005-07-07,23.239,24.289,23.051,24.238,473522,0
2005-07-08,24.451,25.09,24.353,24.954,603147,0
2005-07-11,25.062,26.019,25.062,25.737,488218,0
2005-07-12,25.68,25.897,25.502,25.593,521183,0
2005-07-13,25.593,25.907,25.179,25.763,259036,0
2005-07-14,25.935,26.203,25.502,25.593,545240,0
2005-07-15,25.447,26.246,25.447,25.917,803382,0
2005-07-18,25.593,26.203,25.575,25.727,412272,0
2005-07-19,25.772,26.885,25.772,26.797,618293,0
2005-07-20,26.536,28.015,26.536,27.791,618960,0
2005-07-21,27.702,28.258,27.03,27.846,687781,0
2005-07-22,27.979,28.843,27.918,28.797,741684,0
2005-07-25,28.061,28.843,27.729,27.936,1388932,0
2005-07-26,27.882,28.815,27.45,28.24,796030,0
2005-07-27,28.043,28.339,27.62,27.757,1236588,0
2005-07-28,27.836,28.877,27.836,28.789,732111,0
2005-07-29,28.527,28.78,28.106,28.125,270167,0
2005-08-01,28.24,28.447,28.006,28.233,447239,0
2005-08-02,28.466,29.418,28.466,29.158,779103,0
2005-08-03,28.806,29.263,28.367,28.447,460825,0
2005-08-04,28.447,28.583,27.764,27.836,571742,0
2005-08-05,27.855,28.098,27.264,27.72,609385,0
2005-08-08,27.901,28.411,27.757,27.882,498912,0
2005-08-09,28.061,28.15,27.264,27.487,524524,0
2005-08-10,27.601,28.233,27.441,27.594,942587,0
2005-08-11,27.45,28.187,27.369,27.946,882226,0
2005-08-12,27.901,27.997,27.143,27.515,540780,0
2005-08-15,27.577,28.08,27.264,27.773,918086,0
2005-08-16,27.791,27.791,26.939,26.974,402467,0
2005-08-17,26.759,27.45,26.536,27.047,462827,0
2005-08-18,26.806,26.848,26.283,26.444,451024,0
2005-08-19,26.498,26.848,26.31,26.489,360820,0
2005-08-22,26.598,26.948,26.598,26.714,847927,0
2005-08-23,26.553,26.65,25.437,25.834,900936,0
2005-08-24,25.476,26.019,25.305,25.494,785786,0
2005-08-25,25.575,26.31,25.575,26.132,480424,0
2005-08-26,25.988,26.227,25.24,25.494,510048,0
2005-08-29,25.188,25.654,25.142,25.351,880222,0
2005-08-30,25.25,25.333,24.757,24.919,884008,0
2005-08-31,24.826,25.099,24.801,25.007,1067760,0
2005-09-01,25.142,25.935,25.142,25.754,607825,0
2005-09-02,25.754,25.944,25.511,25.53,351021,0
2005-09-06,25.754,25.859,25.142,25.369,585999,0
2005-09-07,25.772,26.004,25.654,25.737,579315,0
2005-09-08,25.68,25.807,25.369,25.385,385763,0
2005-09-09,25.494,25.888,25.428,25.851,387992,0
2005-09-12,25.878,26.019,25.286,25.584,579092,0
2005-09-13,25.584,25.69,24.937,25.044,426524,0
2005-09-14,24.997,25.333,24.855,24.937,503146,0
2005-09-15,24.997,25.188,24.676,24.801,1007846,0
2005-09-16,25.016,25.859,24.874,25.511,1422340,0
2005-09-19,25.593,26.019,25.547,25.825,630100,0
2005-09-20,25.718,26.132,25.584,25.593,1318552,0
2005-09-21,25.547,26.329,25.539,25.539,702485,0
2005-09-22,25.269,25.815,24.937,25.466,471293,0
2005-09-23,25.188,25.797,25.035,25.617,403586,0
2005-09-26,25.718,26.246,25.305,26.038,360820,0
2005-09-27,26.038,26.401,25.834,26.094,544572,0
2005-09-28,26.169,26.536,26.075,26.169,240325,0
2005-09-29,26.264,26.401,25.979,26.203,434097,0
2005-09-30,26.16,26.489,26.16,26.31,387101,0
2005-10-03,26.203,26.472,26.085,26.16,755716,0
2005-10-04,26.151,26.227,25.593,25.672,600476,0
2005-10-05,25.409,25.409,23.842,24.001,769972,0
2005-10-06,24.247,24.307,23.156,23.544,728767,0
2005-10-07,23.888,24.289,23.731,23.758,654374,0
2005-10-10,23.679,23.983,23.608,23.697,879109,0
2005-10-11,23.697,23.941,23.617,23.749,727209,0
2005-10-12,23.87,23.87,23.302,23.635,1070876,0
2005-10-13,23.689,24.164,23.41,23.973,1223895,0
2005-10-14,23.991,24.325,23.689,24.183,497130,0
2005-10-17,24.451,24.767,24.289,24.648,512720,0
2005-10-18,24.534,24.714,23.897,23.923,600922,0
2005-10-19,23.617,24.001,22.978,24.001,1063750,0
2005-10-20,24.425,24.874,22.995,23.185,728990,0
2005-10-21,23.283,24.335,23.283,24.146,731441,0
2005-10-24,24.694,26.778,24.407,26.401,1574466,0
2005-10-25,26.401,26.974,26.038,26.668,1615002,0
2005-10-26,26.806,27.683,26.489,26.668,1530589,0
2005-10-27,26.634,26.668,25.772,25.979,696473,0
2005-10-28,26.203,27.308,25.782,27.209,684888,0
2005-10-31,27.569,27.836,26.759,27.072,957509,0
2005-11-01,27.065,27.637,26.759,27.324,575532,0
2005-11-02,27.246,27.693,27.199,27.594,814072,0
2005-11-03,27.594,28.071,27.459,27.873,865522,0
2005-11-04,27.791,27.791,27.047,27.569,553258,0
2005-11-07,27.569,27.836,26.893,27.386,572410,0
2005-11-08,27.065,27.611,27.003,27.386,487553,0
2005-11-09,27.369,27.979,27.246,27.559,554593,0
2005-11-10,27.496,27.657,26.642,27.022,629210,0
2005-11-11,27.003,28.187,27.003,28.071,424742,0
2005-11-14,27.882,27.997,27.405,27.532,709613,0
2005-11-15,27.351,27.729,26.787,26.848,533435,0
2005-11-16,26.893,27.45,26.752,27.386,360151,0
2005-11-17,27.246,28.286,27.246,28.286,594017,0
2005-11-18,28.466,28.69,28.061,28.509,649250,0
2005-11-21,28.555,29.391,28.295,29.336,620522,0
2005-11-22,28.976,29.318,28.447,29.272,757276,0
2005-11-23,29.272,30.136,29.201,29.434,743022,0
2005-11-25,29.434,29.661,29.186,29.434,114930,0
2005-11-28,29.616,29.721,28.943,29.201,676426,0
2005-11-29,29.589,30.045,29.4,29.498,389330,0
2005-11-30,29.498,29.721,29.092,29.426,316049,0
2005-12-01,29.616,30.872,29.541,30.872,758390,0
2005-12-02,30.664,30.756,30.305,30.44,612056,0
2005-12-05,30.664,30.809,30.431,30.595,304913,0
2005-12-06,30.775,31.159,30.386,30.613,311372,0
2005-12-07,30.502,31.043,30.459,30.936,541676,0
2005-12-08,30.53,31.419,30.422,31.159,856834,0
2005-12-09,31.113,31.268,30.8,31.051,512052,0
2005-12-12,31.159,31.347,30.926,31.295,727653,0
2005-12-13,30.971,31.213,30.899,31.069,788906,0
2005-12-14,31.187,31.564,31.051,31.545,689789,0
2005-12-15,31.438,31.589,31.069,31.438,695359,0
2005-12-16,31.509,31.995,31.276,31.699,907841,0
2005-12-19,31.581,31.805,30.8,31.034,955281,0
2005-12-20,31.025,31.878,30.79,31.626,745024,0
2005-12-21,31.822,32.237,31.509,31.805,436101,0
2005-12-22,31.868,31.868,31.364,31.635,435878,0
2005-12-23,31.661,31.959,31.509,31.915,226517,0
2005-12-27,31.906,31.931,31.15,31.285,402917,0
2005-12-28,31.517,31.896,31.447,31.805,359485,0
2005-12-29,31.923,32.363,31.652,32.012,267719,0
2005-12-30,31.77,31.77,31.438,31.635,476418,0
2006-01-03,32.012,32.397,31.41,32.335,548580,0
2006-01-04,32.237,32.974,32.12,32.748,439888,0
2006-01-05,32.533,32.864,32.37,32.775,1256190,0
2006-01-06,33.046,33.69,32.983,33.208,495348,0
2006-01-09,33.198,34.043,33.134,33.995,533659,0
2006-01-10,33.976,34.259,33.226,34.123,528533,0
2006-01-11,34.249,34.456,33.952,34.105,433208,0
2006-01-12,34.079,34.373,33.69,33.817,361265,0
2006-01-13,33.744,34.363,33.744,34.185,269277,0
2006-01-17,34.166,34.636,34.166,34.241,581097,0
2006-01-18,34.096,34.249,33.027,33.188,1039029,0
2006-01-19,33.357,34.096,33.357,33.976,610277,0
2006-01-20,34.278,34.569,33.376,33.69,761286,0
2006-01-23,34.096,34.785,33.855,34.671,949267,0
2006-01-24,34.84,36.53,34.822,36.474,1170884,0
2006-01-25,36.772,37.24,36.324,36.772,1349065,0
2006-01-26,36.972,37.344,36.672,37.075,896705,0
2006-01-27,37.562,38.712,37.463,38.18,669968,0
2006-01-30,38.298,39.078,38.064,38.315,525860,0
2006-01-31,37.912,41.064,37.893,40.66,2317043,0
2006-02-01,40.651,40.651,40.006,40.183,1071543,0
2006-02-02,40.299,41,38.97,39.575,946150,0
2006-02-03,39.24,40.399,39.205,39.429,687341,0
2006-02-06,38.236,38.989,38.003,38.838,1659994,0
2006-02-07,38.721,38.721,36.859,37.212,1061301,0
2006-02-08,37.194,37.794,36.08,37.463,813624,0
2006-02-09,37.445,38.054,36.125,36.377,902492,0
2006-02-10,36.35,36.897,35.424,36.385,770642,0
2006-02-13,36.196,36.221,34.813,34.878,872647,0
