Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.928,9.972,9.658,9.685,22211,0
2005-02-28,9.754,9.82,9.515,9.651,51254,0
2005-03-01,9.721,9.972,9.721,9.965,20347,0
2005-03-02,9.972,10.126,9.961,10.119,15062,0
2005-03-03,10.108,10.238,10.108,10.172,11340,0
2005-03-04,10.112,10.172,10.108,10.112,7141,0
2005-03-07,10.142,10.172,10.102,10.134,8697,0
2005-03-08,10.142,10.277,10.142,10.218,17709,0
2005-03-09,10.172,10.244,10.172,10.238,21431,0
2005-03-10,10.244,10.299,10.218,10.299,32771,0
2005-03-11,10.293,10.293,10.149,10.238,12270,0
2005-03-14,10.25,10.25,10.102,10.179,5900,0
2005-03-15,10.271,10.277,10.166,10.277,20347,0
2005-03-16,10.271,10.307,10.271,10.299,27337,0
2005-03-17,10.238,10.313,10.238,10.307,22830,0
2005-03-18,10.313,10.313,10.293,10.307,6366,0
2005-03-21,10.271,10.374,10.244,10.374,9319,0
2005-03-22,10.429,10.429,10.341,10.374,5591,0
2005-03-23,10.347,10.347,10.238,10.287,29355,0
2005-03-24,10.287,10.293,10.238,10.257,11340,0
2005-03-28,10.257,10.293,10.257,10.293,777,0
2005-03-29,10.299,10.299,10.277,10.277,7141,0
2005-03-30,10.277,10.299,10.271,10.299,13049,0
2005-03-31,10.271,10.366,10.271,10.329,6678,0
2005-04-01,10.238,10.366,10.238,10.313,9476,0
2005-04-04,10.271,10.299,10.043,10.096,21274,0
2005-04-05,10.013,10.108,10.013,10.056,4037,0
2005-04-06,10.108,10.158,10.108,10.158,2640,0
2005-04-07,10.158,10.158,10.108,10.112,5281,0
2005-04-08,10.149,10.172,10.029,10.029,7294,0
2005-04-11,10.108,10.126,10.029,10.126,7294,0
2005-04-12,10.108,10.134,9.978,9.978,3262,0
2005-04-13,10.013,10.119,10.013,10.119,11183,0
2005-04-14,10.084,10.084,9.978,9.978,13204,0
2005-04-15,9.985,9.985,9.82,9.826,11495,0
2005-04-18,9.826,9.883,9.826,9.851,6522,0
2005-04-19,9.864,9.915,9.864,9.903,8541,0
2005-04-20,9.91,9.915,9.82,9.897,8852,0
2005-04-21,9.875,9.883,9.875,9.875,2177,0
2005-04-22,9.851,9.883,9.851,9.857,2640,0
2005-04-25,9.889,9.897,9.82,9.883,16154,0
2005-04-26,9.915,9.915,9.826,9.844,6056,0
2005-04-27,9.875,9.883,9.832,9.883,6211,0
2005-04-28,9.87,9.875,9.87,9.875,3572,0
2005-04-29,9.875,9.91,9.857,9.903,10250,0
2005-05-02,9.961,9.965,9.851,9.864,41313,0
2005-05-03,9.837,9.978,9.837,9.965,20811,0
2005-05-04,9.965,9.972,9.92,9.949,7921,0
2005-05-05,9.903,10.108,9.903,10.076,25780,0
2005-05-06,10.112,10.154,10.076,10.096,5900,0
2005-05-09,10.142,10.198,9.978,10.076,20499,0
2005-05-10,10.142,10.188,10.076,10.108,22211,0
2005-05-11,10.076,10.084,9.985,10.025,7609,0
2005-05-12,9.915,9.978,9.844,9.889,22367,0
2005-05-13,9.889,9.965,9.889,9.965,30752,0
2005-05-16,9.972,10.007,9.972,10.007,16463,0
2005-05-17,10.007,10.043,9.972,10.036,13978,0
2005-05-18,10.036,10.043,10.001,10.007,12117,0
2005-05-19,10.007,10.043,9.965,10.007,22830,0
2005-05-20,10.019,10.019,9.82,9.82,38672,0
2005-05-23,9.82,9.941,9.709,9.875,27337,0
2005-05-24,9.915,9.955,9.897,9.897,13669,0
2005-05-25,9.961,10.043,9.91,9.915,42090,0
2005-05-26,9.949,10.043,9.92,9.965,4814,0
2005-05-27,10.05,10.076,9.883,9.889,37276,0
2005-05-31,9.844,9.883,9.4315,9.4315,226758,0
2005-06-01,9.4977,9.883,9.4977,9.754,78742,0
2005-06-02,9.748,9.786,9.618,9.786,14757,0
2005-06-03,9.786,9.883,9.754,9.786,13357,0
2005-06-06,9.786,9.786,9.658,9.721,18017,0
2005-06-07,9.709,9.768,9.658,9.754,36344,0
2005-06-08,9.768,9.78,9.595,9.691,22987,0
2005-06-09,9.658,9.949,9.658,9.837,21746,0
2005-06-10,9.851,9.883,9.685,9.864,23301,0
2005-06-13,9.889,9.889,9.768,9.889,18796,0
2005-06-14,9.857,9.875,9.754,9.851,18325,0
2005-06-15,9.875,9.875,9.768,9.851,27802,0
2005-06-16,9.915,9.972,9.82,9.972,30287,0
2005-06-17,9.941,10.013,9.92,9.972,11807,0
2005-06-20,10.007,10.013,9.851,9.941,17397,0
2005-06-21,9.941,9.941,9.851,9.87,11340,0
2005-06-22,9.851,9.897,9.78,9.82,22987,0
2005-06-23,9.851,9.915,9.754,9.754,25937,0
2005-06-24,9.754,9.851,9.729,9.768,23606,0
2005-06-27,9.714,9.82,9.709,9.762,18017,0
2005-06-28,9.762,9.813,9.691,9.748,25937,0
2005-06-29,9.741,9.78,9.709,9.709,27337,0
2005-06-30,9.691,9.714,9.677,9.677,11340,0
2005-07-01,9.691,9.773,9.677,9.691,28268,0
2005-07-05,9.691,9.741,9.677,9.714,9629,0
2005-07-06,9.714,9.735,9.527,9.658,40539,0
2005-07-07,9.658,9.773,9.645,9.685,27802,0
2005-07-08,9.691,9.697,9.567,9.595,22521,0
2005-07-11,9.618,9.786,9.607,9.658,47060,0
2005-07-12,9.625,9.721,9.625,9.709,19726,0
2005-07-13,9.697,9.754,9.697,9.754,23452,0
2005-07-14,9.748,9.754,9.645,9.754,19568,0
2005-07-15,9.721,9.721,9.639,9.691,3262,0
2005-07-18,9.691,9.735,9.639,9.721,15843,0
2005-07-19,9.721,9.721,9.651,9.721,9007,0
2005-07-20,9.697,9.721,9.645,9.703,18174,0
2005-07-21,9.691,9.741,9.677,9.741,7609,0
2005-07-22,9.735,9.754,9.709,9.709,8852,0
2005-07-25,9.658,9.748,9.658,9.735,10562,0
2005-07-26,9.741,9.844,9.741,9.826,8541,0
2005-07-27,9.786,9.915,9.754,9.915,22211,0
2005-07-28,9.897,9.91,9.786,9.91,5744,0
2005-07-29,9.91,10.013,9.91,10.007,21431,0
2005-08-01,10.013,10.366,10.013,10.335,27180,0
2005-08-02,10.366,10.384,10.307,10.358,15686,0
2005-08-03,10.358,10.509,10.347,10.456,17860,0
2005-08-04,10.486,10.617,10.425,10.611,12270,0
2005-08-05,10.591,10.591,10.366,10.442,25317,0
2005-08-08,10.436,10.493,10.299,10.412,37740,0
2005-08-09,10.391,10.493,10.366,10.493,19261,0
2005-08-10,10.429,10.436,10.154,10.193,17085,0
2005-08-11,9.949,9.949,9.851,9.949,25937,0
2005-08-12,9.955,10.076,9.915,10.076,8075,0
2005-08-15,9.978,10.029,9.949,9.965,11027,0
2005-08-16,9.965,10.019,9.92,10.019,7609,0
2005-08-17,10.013,10.029,9.92,9.949,7294,0
2005-08-18,9.92,10.043,9.915,10.036,38052,0
2005-08-19,10.007,10.007,9.915,9.972,3572,0
2005-08-22,9.949,9.955,9.883,9.915,9163,0
2005-08-23,9.915,9.949,9.915,9.92,19878,0
2005-08-24,9.915,9.949,9.915,9.92,9007,0
2005-08-25,9.949,9.949,9.915,9.92,8234,0
2005-08-26,9.915,9.949,9.915,9.941,9787,0
2005-08-29,9.92,10.043,9.889,10.013,28114,0
2005-08-30,9.978,10.036,9.915,10.013,9319,0
2005-08-31,9.978,10.007,9.915,10.007,4968,0
2005-09-01,9.941,10.001,9.92,10.001,2328,0
2005-09-02,10.001,10.056,9.978,10.043,12117,0
2005-09-06,10.036,10.076,10.013,10.043,7141,0
2005-09-07,10.112,10.493,10.076,10.366,21274,0
2005-09-08,10.347,10.412,10.299,10.412,7609,0
2005-09-09,10.464,10.623,10.397,10.623,34637,0
2005-09-12,10.591,10.591,10.379,10.493,17397,0
2005-09-13,10.429,10.515,10.397,10.397,7141,0
2005-09-14,10.429,10.456,10.203,10.358,11807,0
2005-09-15,10.379,10.379,10.108,10.172,9941,0
2005-09-16,10.238,10.347,9.978,10.102,35103,0
2005-09-19,10.05,10.108,9.915,10.108,57621,0
2005-09-20,10.108,10.238,10.108,10.149,8541,0
2005-09-21,10.172,10.238,10.172,10.222,5591,0
2005-09-22,10.193,10.218,10.193,10.218,3730,0
2005-09-23,10.172,10.172,9.978,10.056,11183,0
2005-09-26,10.096,10.218,9.941,10.211,16930,0
2005-09-27,10.271,10.284,10.134,10.172,15062,0
2005-09-28,10.108,10.271,10.108,10.158,13822,0
2005-09-29,10.257,10.264,10.149,10.149,14138,0
2005-09-30,10.218,10.218,10.154,10.211,8697,0
2005-10-03,10.193,10.193,9.941,10.149,15224,0
2005-10-04,10.179,10.293,10.076,10.134,19878,0
2005-10-05,10.238,10.238,10.108,10.112,11027,0
2005-10-06,10.043,10.102,9.915,9.985,11959,0
2005-10-07,10.036,10.043,9.955,10.013,3262,0
2005-10-10,9.949,9.949,9.857,9.934,10250,0
2005-10-11,9.857,9.965,9.857,9.875,4193,0
2005-10-12,9.851,9.92,9.851,9.875,12428,0
2005-10-13,9.857,9.857,9.78,9.806,13049,0
2005-10-14,9.806,9.91,9.773,9.851,9319,0
2005-10-17,9.864,9.883,9.813,9.851,5435,0
2005-10-18,9.82,9.87,9.786,9.87,20657,0
2005-10-19,9.832,9.875,9.798,9.851,4504,0
2005-10-20,9.786,9.87,9.786,9.864,2328,0
2005-10-21,9.864,9.87,9.832,9.832,5591,0
2005-10-24,9.864,9.864,9.806,9.813,5900,0
2005-10-25,9.798,9.832,9.786,9.82,5900,0
2005-10-26,9.82,9.82,9.786,9.786,7768,0
2005-10-27,9.851,9.864,9.786,9.82,5900,0
2005-10-28,9.82,9.851,9.813,9.851,2640,0
2005-10-31,9.875,9.875,9.786,9.851,26715,0
2005-11-01,9.87,9.87,9.754,9.798,5900,0
2005-11-02,9.844,9.844,9.792,9.792,5591,0
2005-11-03,9.792,9.826,9.792,9.792,11807,0
2005-11-04,9.786,9.806,9.786,9.786,11027,0
2005-11-07,9.786,9.844,9.786,9.844,7141,0
2005-11-08,9.792,9.851,9.792,9.792,6366,0
2005-11-09,9.82,9.91,9.792,9.798,17860,0
2005-11-10,9.729,9.832,9.658,9.832,38672,0
2005-11-11,9.792,9.883,9.792,9.82,4968,0
2005-11-14,9.792,9.851,9.786,9.82,9476,0
2005-11-15,9.792,9.82,9.786,9.806,21588,0
2005-11-16,9.786,9.806,9.786,9.786,9319,0
2005-11-17,9.729,9.903,9.729,9.792,11495,0
2005-11-18,9.826,9.875,9.792,9.875,5900,0
2005-11-21,9.875,9.91,9.786,9.91,13514,0
2005-11-22,9.851,9.851,9.703,9.851,13204,0
2005-11-23,9.851,9.851,9.792,9.844,2328,0
2005-11-25,9.837,9.851,9.82,9.851,2640,0
2005-11-28,9.883,9.883,9.786,9.883,27180,0
2005-11-29,9.87,9.883,9.82,9.826,5125,0
2005-11-30,9.826,9.851,9.82,9.844,10405,0
2005-12-01,9.87,9.915,9.826,9.889,22987,0
2005-12-02,9.87,9.897,9.798,9.798,2795,0
2005-12-05,9.837,9.883,9.786,9.883,16306,0
2005-12-06,9.82,9.851,9.786,9.82,6678,0
2005-12-07,9.851,9.883,9.786,9.883,7921,0
2005-12-08,9.851,9.875,9.798,9.798,1553,0
2005-12-09,9.792,9.851,9.786,9.786,8541,0
2005-12-12,9.832,9.851,9.786,9.826,11183,0
2005-12-13,9.851,9.851,9.792,9.792,15062,0
2005-12-14,9.792,9.837,9.786,9.832,9476,0
2005-12-15,9.82,9.82,9.786,9.792,9629,0
2005-12-16,9.826,9.91,9.792,9.91,29199,0
2005-12-19,9.897,9.91,9.786,9.82,14290,0
2005-12-20,9.786,9.883,9.786,9.826,7455,0
2005-12-21,9.748,9.82,9.748,9.78,7921,0
2005-12-22,9.786,9.875,9.691,9.837,9476,0
2005-12-23,9.883,9.915,9.864,9.864,9476,0
2005-12-27,9.87,10.134,9.786,10.134,9941,0
2005-12-28,10.134,10.134,9.857,9.985,9007,0
2005-12-29,10.013,10.076,9.985,9.993,23141,0
2005-12-30,10.036,10.238,10.029,10.238,15062,0
2006-01-03,10.238,10.293,10.043,10.149,18174,0
2006-01-04,10.198,10.203,10.043,10.172,4968,0
2006-01-05,10.172,10.198,10.043,10.126,8075,0
2006-01-06,10.172,10.172,9.955,10.076,34950,0
2006-01-09,10.013,10.158,10.013,10.019,6986,0
2006-01-10,10.013,10.076,9.965,9.965,22055,0
2006-01-11,9.955,10.166,9.941,10.126,18483,0
2006-01-12,10.126,10.203,9.978,10.203,14910,0
2006-01-13,10.172,10.172,9.978,10.142,6833,0
2006-01-17,10.076,10.084,9.985,10.043,8541,0
2006-01-18,10.043,10.134,10.013,10.076,13357,0
2006-01-19,10.076,10.076,10.025,10.05,2487,0
2006-01-20,9.985,10.102,9.978,10.043,12580,0
2006-01-23,10.102,10.102,9.915,10.096,9941,0
2006-01-24,10.102,10.108,9.897,9.972,43801,0
