Date,Open,High,Low,Close,Volume,OpenInt
2013-10-02,12.022,12.426,12.022,12.067,30446784,0
2013-10-03,12.122,12.225,12.067,12.158,3631989,0
2013-10-04,12.206,12.225,12.067,12.112,1441286,0
2013-10-07,12.168,12.242,12.075,12.242,2004422,0
2013-10-08,12.242,12.306,12.112,12.234,3184164,0
2013-10-09,12.297,12.334,11.652,12.225,3010954,0
2013-10-10,12.252,12.325,12.206,12.325,2153410,0
2013-10-11,12.259,12.574,12.259,12.527,729623,0
2013-10-14,12.527,12.574,12.435,12.554,492170,0
2013-10-15,12.554,12.657,12.435,12.602,805825,0
2013-10-16,12.527,12.665,12.482,12.593,735156,0
2013-10-17,12.657,12.823,12.564,12.805,677661,0
2013-10-18,13.182,13.182,12.85,12.85,1248983,0
2013-10-21,12.897,12.941,12.72,12.84,485340,0
2013-10-22,12.805,12.805,12.574,12.72,1282972,0
2013-10-23,12.602,12.897,12.544,12.897,634834,0
2013-10-24,13.478,13.724,12.813,12.98,527963,0
2013-10-25,13.006,13.412,13.006,13.402,711998,0
2013-10-28,13.439,13.448,13.182,13.264,321315,0
2013-10-29,13.229,13.229,12.941,13.054,274365,0
2013-10-30,12.897,13.034,12.767,12.84,359289,0
2013-10-31,12.888,13.08,12.888,13.034,434354,0
2013-11-01,12.98,13.125,12.729,12.906,244725,0
2013-11-04,12.941,13.025,12.729,12.99,460451,0
2013-11-05,12.96,13.044,12.823,12.86,137917,0
2013-11-06,13.31,13.439,12.757,12.897,410223,0
2013-11-07,12.897,13.025,12.62,12.647,545198,0
2013-11-08,12.712,12.729,12.158,12.443,681747,0
2013-11-11,12.4,12.453,12.196,12.443,423334,0
2013-11-12,12.435,12.602,12.206,12.574,270724,0
2013-11-13,12.712,12.96,12.647,12.931,419758,0
2013-11-14,12.869,13.134,12.738,13.107,520133,0
2013-11-15,13.054,13.107,12.913,13.08,263446,0
2013-11-18,13.08,13.107,12.888,12.906,175855,0
2013-11-19,12.85,12.941,12.574,12.84,419467,0
2013-11-20,12.897,12.99,12.712,12.906,113626,0
2013-11-21,12.99,13.025,12.805,12.951,171783,0
2013-11-22,12.97,12.97,12.629,12.776,214445,0
2013-11-25,12.831,12.888,12.62,12.879,78681,0
2013-11-26,12.888,13.125,12.712,12.97,219641,0
2013-11-27,12.96,13.347,12.831,13.293,299213,0
2013-11-29,13.347,13.347,13.191,13.31,161174,0
2013-12-02,13.357,13.376,12.997,13.153,587689,0
2013-12-03,13.09,13.107,12.786,12.906,522500,0
2013-12-04,12.786,13.376,12.747,13.317,1090382,0
2013-12-05,13.366,13.376,13.182,13.347,669479,0
2013-12-06,13.357,13.376,13.115,13.254,410663,0
2013-12-09,13.293,13.531,13.284,13.448,733363,0
2013-12-10,13.468,13.541,13.134,13.317,749709,0
2013-12-11,13.264,13.393,12.906,12.941,745559,0
2013-12-12,12.921,13.319,12.921,13.063,990886,0
2013-12-13,13.054,13.386,13.015,13.31,884504,0
2013-12-16,13.506,13.665,13.368,13.425,1386083,0
2013-12-17,13.489,13.673,13.091,13.506,1477854,0
2013-12-18,13.506,13.96,13.47,13.877,2139915,0
2013-12-19,13.841,13.896,13.682,13.849,1330274,0
2013-12-20,14.035,14.46,13.849,14.406,14781675,0
2013-12-23,14.386,14.406,14.23,14.257,1503738,0
2013-12-24,14.265,14.265,14.192,14.221,195353,0
2013-12-26,14.239,14.275,14.146,14.192,479869,0
2013-12-27,14.257,14.284,14.044,14.099,497437,0
2013-12-30,14.081,14.173,14.063,14.154,428287,0
2013-12-31,14.173,14.295,14.09,14.173,757926,0
2014-01-02,14.091,14.091,13.728,13.831,800531,0
2014-01-03,13.783,13.896,13.618,13.767,459818,0
2014-01-06,13.868,13.968,13.774,13.896,679255,0
2014-01-07,13.906,13.988,13.774,13.968,444914,0
2014-01-08,13.978,14.099,13.841,14.035,267358,0
2014-01-09,14.044,14.054,13.841,13.988,455982,0
2014-01-10,14.035,14.146,13.932,14.091,294887,0
2014-01-13,14.035,14.128,13.793,13.849,349896,0
2014-01-14,13.924,13.924,13.691,13.812,421477,0
2014-01-15,13.822,14.007,13.767,13.896,655530,0
2014-01-16,13.932,14.035,13.701,13.896,464891,0
2014-01-17,13.886,14.007,13.738,13.774,306079,0
