Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.291,14.025,13.291,13.536,42198,0
2005-02-28,13.496,13.927,13.438,13.849,31878,0
2005-03-01,14.025,14.025,13.389,13.682,40155,0
2005-03-02,13.536,13.634,13.046,13.144,78675,0
2005-03-03,13.144,13.389,13.046,13.115,29222,0
2005-03-04,13.193,13.232,12.273,12.391,83988,0
2005-03-07,12.322,12.762,12.283,12.616,51088,0
2005-03-08,12.606,13.634,12.557,13.585,77960,0
2005-03-09,13.829,14.465,13.448,14.123,60999,0
2005-03-10,14.221,14.387,13.585,14.113,42913,0
2005-03-11,13.976,14.759,13.643,13.692,56401,0
2005-03-14,13.888,14.612,13.849,13.996,24011,0
2005-03-15,13.731,13.917,13.438,13.467,29222,0
2005-03-16,13.389,13.624,12.762,12.802,31367,0
2005-03-17,12.811,12.841,12.635,12.635,16655,0
2005-03-18,12.567,12.811,12.557,12.567,20844,0
2005-03-21,12.557,12.753,12.43,12.713,14407,0
2005-03-22,12.851,13.634,12.851,13.585,46489,0
2005-03-23,13.634,13.634,13.144,13.438,19312,0
2005-03-24,13.536,13.917,13.262,13.575,85521,0
2005-03-28,13.634,13.819,13.017,13.673,33820,0
2005-03-29,13.878,13.878,13.144,13.144,22274,0
2005-03-30,13.291,13.291,12.762,12.948,26873,0
2005-03-31,13.829,17.284,13.829,16.795,546025,0
2005-04-01,16.99,18.791,16.99,17.509,403389,0
2005-04-04,18.488,18.507,17.157,17.656,126391,0
2005-04-05,17.558,18.703,17.558,18.39,103708,0
2005-04-06,18.4,18.4,16.315,16.902,236638,0
2005-04-07,16.756,17.725,16.658,17.03,110247,0
2005-04-08,17.137,17.725,17.039,17.313,87053,0
2005-04-11,17.284,17.48,15.728,15.796,104832,0
2005-04-12,15.924,16.022,14.994,15.914,73975,0
2005-04-13,15.924,16.795,15.924,16.354,80514,0
2005-04-14,16.217,16.932,16.07,16.56,81229,0
2005-04-15,17.039,18.282,16.325,16.941,215284,0
2005-04-18,17.92,18.498,17.039,17.822,120567,0
2005-04-19,18.018,18.889,17.088,17.529,186879,0
2005-04-20,18.018,18.693,17.773,18.4,99110,0
2005-04-21,18.605,19.907,18.028,19.026,334318,0
2005-04-22,18.889,20.24,18.654,19.897,213853,0
2005-04-25,19.868,19.966,18.41,18.605,122304,0
2005-04-26,18.41,19.281,17.646,17.646,195257,0
2005-04-27,17.431,17.999,17.039,17.999,148154,0
2005-04-28,17.822,19.212,17.607,19.085,117093,0
2005-04-29,19.281,19.427,18.605,19.261,122610,0
2005-05-02,19.261,19.702,18.507,19.476,96658,0
2005-05-03,19.369,19.927,19.232,19.525,39031,0
2005-05-04,19.525,20.7,19.516,20.475,89915,0
2005-05-05,20.514,21.395,19.75,20.161,151731,0
2005-05-06,20.064,21.023,20.064,20.768,71829,0
2005-05-09,20.778,21.218,20.357,21.042,55686,0
2005-05-10,20.935,21.033,20.015,20.308,57934,0
2005-05-11,20.455,21.708,18.028,18.507,248184,0
2005-05-12,18.263,19.672,18.263,19.378,78573,0
2005-05-13,19.183,20.553,18.41,20.504,94819,0
2005-05-16,20.651,20.7,19.721,20.015,58649,0
2005-05-17,19.77,19.868,18.214,18.41,89812,0
2005-05-18,18.507,19.232,18.028,18.654,99927,0
2005-05-19,18.703,19.467,18.312,18.41,57525,0
2005-05-20,18.41,18.703,17.039,17.235,149483,0
2005-05-23,17.059,17.627,16.756,16.893,69275,0
2005-05-24,16.834,16.834,15.63,16.452,102686,0
2005-05-25,16.56,16.56,15.777,16.07,35863,0
2005-05-26,16.09,17.039,16.09,16.364,58546,0
2005-05-27,16.462,17.235,16.462,16.941,54869,0
2005-05-31,17.088,17.499,16.951,17.431,40972,0
2005-06-01,17.676,18.165,17.147,17.597,51190,0
2005-06-02,17.206,17.323,16.57,17.049,45979,0
2005-06-03,17.137,17.421,16.844,17.147,17370,0
2005-06-06,17.333,17.333,14.818,15.425,235411,0
2005-06-07,15.581,15.914,15.385,15.581,56912,0
2005-06-08,15.728,15.826,15.092,15.141,38316,0
2005-06-09,15.15,15.532,15.092,15.239,26770,0
2005-06-10,15.385,15.503,15.072,15.209,31367,0
2005-06-13,15.141,15.209,14.896,14.945,26157,0
2005-06-14,14.808,14.896,14.25,14.622,50884,0
2005-06-15,14.632,15.092,14.465,14.886,60896,0
2005-06-16,14.886,15.092,14.563,14.759,21150,0
2005-06-17,14.72,15.043,14.71,14.857,17983,0
2005-06-20,14.808,14.847,14.416,14.661,22888,0
2005-06-21,14.71,15.092,14.71,15.033,35863,0
2005-06-22,14.994,15.072,14.563,14.72,54664,0
2005-06-23,14.612,15.092,14.534,14.69,27485,0
2005-06-24,14.563,14.563,14.103,14.309,34842,0
2005-06-27,14.172,14.221,13.927,14.015,22274,0
2005-06-28,14.015,14.465,14.015,14.221,20230,0
2005-06-29,14.123,14.387,14.064,14.299,14816,0
2005-06-30,14.319,14.319,14.123,14.133,12159,0
2005-07-01,14.045,14.309,14.045,14.201,12261,0
2005-07-05,14.201,14.27,13.634,13.878,23603,0
2005-07-06,13.927,14.025,13.682,13.731,13896,0
2005-07-07,13.712,13.712,13.144,13.536,20537,0
2005-07-08,13.536,13.81,13.487,13.545,20230,0
2005-07-11,13.78,14.309,13.712,14.27,24726,0
2005-07-12,14.279,15.924,14.279,15.865,136915,0
2005-07-13,16.051,16.756,15.875,16.237,115152,0
2005-07-14,16.266,16.266,15.376,15.591,46694,0
2005-07-15,15.591,15.718,15.385,15.473,16553,0
2005-07-18,15.581,15.61,15.102,15.102,31061,0
2005-07-19,15.239,15.239,14.612,14.837,36680,0
2005-07-20,14.681,14.847,14.416,14.759,42505,0
2005-07-21,14.759,14.857,14.612,14.808,30244,0
2005-07-22,14.847,15.092,14.123,14.71,30142,0
2005-07-25,14.661,14.847,14.514,14.642,16756,0
2005-07-26,14.612,14.661,14.27,14.27,32186,0
2005-07-27,14.221,14.27,13.829,13.839,32389,0
2005-07-28,13.78,14.416,13.692,14.416,38316,0
2005-07-29,14.368,14.867,14.368,14.759,34842,0
2005-08-01,14.847,14.847,13.947,14.015,45161,0
2005-08-02,14.015,14.025,13.653,13.829,29222,0
2005-08-03,13.731,14.172,13.731,13.937,21968,0
2005-08-04,13.829,14.025,13.731,13.878,9604,0
2005-08-05,13.878,13.878,13.291,13.301,24726,0
2005-08-08,13.438,13.692,13.242,13.369,21457,0
2005-08-09,13.389,14.407,13.35,14.368,70092,0
2005-08-10,14.612,14.612,13.634,13.653,34944,0
2005-08-11,13.634,13.976,13.634,13.976,8481,0
2005-08-12,13.976,14.368,13.829,13.829,29119,0
2005-08-15,13.78,14.876,13.545,13.663,75304,0
2005-08-16,13.78,14.113,13.438,13.634,51190,0
2005-08-17,13.634,13.976,13.438,13.457,36988,0
2005-08-18,13.585,13.78,13.232,13.35,61611,0
2005-08-19,13.496,13.585,12.762,13.232,37191,0
2005-08-22,13.35,13.438,12.909,13.281,24420,0
2005-08-23,13.271,13.77,13.271,13.682,51088,0
2005-08-24,13.585,13.917,13.536,13.536,29222,0
2005-08-25,13.496,13.565,12.899,13.046,45979,0
2005-08-26,12.929,12.948,12.772,12.948,25851,0
2005-08-29,12.997,12.997,12.557,12.586,33003,0
2005-08-30,12.567,12.665,11.686,11.872,112290,0
2005-08-31,11.882,12.224,11.803,12.009,48533,0
2005-09-01,12.077,12.508,11.989,12.273,23500,0
2005-09-02,12.371,12.371,12.214,12.214,13487,0
2005-09-06,12.371,12.42,11.989,12.273,23296,0
2005-09-07,12.42,13.115,12.42,12.978,75814,0
2005-09-08,12.948,12.997,12.576,12.616,12159,0
2005-09-09,12.616,12.713,11.931,12.087,48840,0
2005-09-12,12.175,12.273,12.117,12.146,29630,0
2005-09-13,12.263,12.371,11.686,11.979,44446,0
2005-09-14,11.96,12.175,11.686,11.784,48329,0
2005-09-15,11.931,11.931,11.686,11.735,34842,0
2005-09-16,11.705,12.019,11.686,11.735,31572,0
2005-09-19,11.725,11.725,11.304,11.392,45979,0
2005-09-20,11.588,11.686,11.343,11.431,16245,0
2005-09-21,11.539,11.539,11.167,11.167,27281,0
2005-09-22,11.099,11.167,10.688,10.883,47716,0
2005-09-23,10.815,11.05,10.472,10.668,31572,0
2005-09-26,10.766,10.766,10.237,10.414,49146,0
2005-09-27,10.374,10.531,9.983,10.384,30142,0
2005-09-28,10.325,10.707,10.325,10.668,22274,0
2005-09-29,10.717,11.187,10.717,10.815,45775,0
2005-09-30,10.766,10.981,10.766,10.903,6539,0
2005-10-03,10.893,11.05,10.756,10.756,24420,0
2005-10-04,10.668,10.952,10.374,10.717,39031,0
2005-10-05,10.717,10.864,10.325,10.335,32900,0
2005-10-06,10.247,10.423,10.247,10.325,12363,0
2005-10-07,10.423,10.815,10.374,10.58,22989,0
2005-10-10,10.668,10.678,10.335,10.335,19822,0
2005-10-11,10.335,10.57,10.277,10.306,14509,0
2005-10-12,10.228,10.247,10.032,10.051,40870,0
2005-10-13,10.061,10.12,9.591,9.846,68457,0
2005-10-14,9.934,10.071,9.836,9.954,15122,0
2005-10-17,9.934,10.228,9.865,9.954,26259,0
2005-10-18,10.032,10.57,9.983,10.355,24522,0
2005-10-19,10.325,10.541,10.228,10.423,16756,0
2005-10-20,10.521,11.343,10.521,10.913,58853,0
2005-10-21,10.815,11.04,10.551,11.011,29324,0
2005-10-24,11.03,11.226,11.001,11.167,16144,0
2005-10-25,11.118,11.49,11.001,11.363,41176,0
2005-10-26,11.353,12.42,11.353,12.273,81945,0
2005-10-27,12.469,12.655,11.882,11.891,24216,0
2005-10-28,12.136,12.136,11.49,11.549,21048,0
2005-10-31,11.539,12.371,11.539,12.126,37805,0
2005-11-01,12.175,12.616,12.077,12.43,42913,0
2005-11-02,12.43,12.616,12.322,12.332,13999,0
2005-11-03,12.42,12.518,11.979,12.136,12874,0
2005-11-04,12.224,12.322,11.588,11.735,15224,0
2005-11-07,11.735,11.833,11.686,11.705,6438,0
2005-11-08,11.49,11.784,11.382,11.637,12874,0
2005-11-09,11.588,11.735,11.343,11.539,8174,0
2005-11-10,11.49,12.351,11.49,12.067,21866,0
2005-11-11,12.077,12.567,11.979,12.283,25339,0
2005-11-14,11.392,11.392,10.247,10.492,221823,0
2005-11-15,10.482,10.658,10.316,10.325,41995,0
2005-11-16,10.228,10.325,9.738,10.325,100541,0
2005-11-17,10.325,10.394,10.081,10.169,13283,0
2005-11-18,10.13,10.139,9.934,10.13,21559,0
2005-11-21,10.365,10.521,9.954,10.091,24522,0
2005-11-22,10.179,10.228,9.934,9.944,26668,0
2005-11-23,9.934,9.934,9.738,9.797,51599,0
2005-11-25,9.836,9.895,9.699,9.768,15531,0
2005-11-28,9.934,9.963,9.542,9.591,44855,0
2005-11-29,9.64,9.885,9.542,9.787,41790,0
2005-11-30,9.836,9.934,9.758,9.787,13385,0
2005-12-01,9.689,9.709,9.562,9.66,8378,0
2005-12-02,9.621,9.66,9.513,9.513,23296,0
2005-12-05,9.523,9.787,9.523,9.719,22478,0
2005-12-06,9.836,10.414,9.738,10.022,33207,0
2005-12-07,10.081,10.228,9.934,10.149,16655,0
2005-12-08,10.11,10.159,9.895,9.934,13794,0
2005-12-09,9.875,10.032,9.533,9.699,24216,0
2005-12-12,9.709,9.885,9.709,9.787,29324,0
2005-12-13,9.728,9.983,9.728,9.983,21252,0
2005-12-14,9.973,9.983,9.699,9.738,36783,0
2005-12-15,9.709,9.738,9.591,9.719,40257,0
2005-12-16,9.738,9.738,9.542,9.601,21559,0
2005-12-19,9.542,9.64,9.523,9.591,14509,0
2005-12-20,9.601,9.689,9.513,9.582,10729,0
2005-12-21,9.542,9.728,9.503,9.719,16450,0
2005-12-22,9.64,9.689,9.542,9.552,19107,0
2005-12-23,9.631,9.64,9.2586,9.3467,25237,0
2005-12-27,9.3369,9.3369,8.779,8.9258,45161,0
2005-12-28,8.9846,9.1509,8.8475,8.9356,23909,0
2005-12-29,8.8672,8.9944,8.691,8.7986,29427,0
2005-12-30,8.7496,8.7692,8.4855,8.5735,47818,0
2006-01-03,8.4756,8.6322,8.3778,8.5246,20741,0
2006-01-04,8.4756,11.931,7.9471,11.931,490850,0
2006-01-05,11.686,12.185,10.834,11.157,252067,0
2006-01-06,11.148,11.539,10.619,10.883,83886,0
2006-01-09,10.766,10.903,10.433,10.619,46489,0
2006-01-10,10.521,11.304,10.433,11.099,62020,0
2006-01-11,11.197,11.49,10.521,10.844,66924,0
2006-01-12,10.668,10.952,10.551,10.619,17881,0
2006-01-13,10.472,11.197,10.286,10.864,39133,0
2006-01-17,10.893,10.893,10.541,10.58,18902,0
2006-01-18,10.502,10.502,9.983,10.228,27996,0
2006-01-19,10.325,10.776,10.277,10.56,25953,0
2006-01-20,10.57,10.619,10.13,10.286,27383,0
2006-01-23,10.316,10.316,9.983,10.091,19515,0
2006-01-24,9.993,10.179,9.993,10.032,26054,0
2006-01-25,10.032,10.081,9.4837,9.582,67027,0
2006-01-26,9.513,9.787,9.4446,9.768,35352,0
2006-01-27,9.67,9.787,9.4446,9.738,45263,0
2006-01-30,9.836,9.993,9.4446,9.4739,28916,0
2006-01-31,9.3956,9.4446,9.1313,9.1509,53540,0
2006-02-01,9.1118,9.562,9.1118,9.2586,27791,0
2006-02-02,9.2978,9.2978,8.9063,8.9454,32186,0
2006-02-03,8.9454,9.102,8.7692,8.9063,27076,0
2006-02-06,8.9552,9.425,8.9552,9.1509,23194,0
2006-02-07,9.1998,9.2684,8.9258,9.0041,20640,0
2006-02-08,8.965,9.3956,8.9356,9.0629,18187,0
2006-02-09,9.1509,9.3075,9.0335,9.1901,9094,0
2006-02-10,9.1216,9.591,9.102,9.4935,35659,0
2006-02-13,9.4641,10.707,9.4641,10.58,111269,0
2006-02-14,10.648,10.668,9.846,10.267,40053,0
2006-02-15,10.179,10.668,10.179,10.443,17370,0
2006-02-16,10.423,10.962,10.277,10.825,57423,0
2006-02-17,10.893,10.893,10.472,10.531,25339,0
2006-02-21,10.668,10.766,9.983,10.149,40359,0
2006-02-22,10.13,10.159,9.983,10.032,20129,0
2006-02-23,10.13,10.228,9.885,9.885,14611,0
2006-02-24,9.738,9.934,9.542,9.885,22478,0
2006-02-27,9.934,10.218,9.748,9.787,20537,0
2006-02-28,9.738,9.836,9.591,9.591,11137,0
2006-03-01,9.562,9.787,9.552,9.787,18392,0
2006-03-02,9.787,9.885,9.738,9.846,10013,0
2006-03-03,9.738,9.738,9.2489,9.4054,30449,0
2006-03-06,9.4641,9.631,9.4641,9.552,9503,0
2006-03-07,9.552,9.621,9.4446,9.4446,12363,0
2006-03-08,9.4446,9.513,9.3663,9.3663,5926,0
2006-03-09,9.425,9.425,9.1706,9.2489,11443,0
2006-03-10,9.1998,9.4446,9.1509,9.1509,7663,0
2006-03-13,9.2978,9.4446,9.2684,9.3564,12874,0
2006-03-14,9.3858,9.4935,9.3075,9.4347,7255,0
2006-03-15,9.542,9.885,9.503,9.856,26873,0
2006-03-16,10.081,10.472,10.081,10.365,65596,0
2006-03-17,10.404,10.404,9.934,10.218,15428,0
2006-03-20,10.179,10.179,9.738,10.061,10932,0
2006-03-21,10.091,10.091,9.787,9.875,11035,0
2006-03-22,9.875,9.875,9.3564,9.542,32287,0
2006-03-23,9.591,9.591,9.239,9.3271,22888,0
2006-03-24,9.2781,9.3467,9.1509,9.2195,35046,0
2006-03-27,9.2292,9.523,9.1509,9.4543,30959,0
2006-03-28,9.3564,9.542,9.1998,9.3956,15122,0
2006-03-29,9.836,10.599,9.591,9.905,84908,0
2006-03-30,9.983,10.071,9.621,9.954,45468,0
2006-03-31,10.032,10.032,9.787,9.787,13896,0
2006-04-03,9.836,9.836,9.2489,9.3467,44241,0
2006-04-04,9.4446,9.4837,9.3956,9.4054,10320,0
2006-04-05,9.3467,9.738,9.3271,9.3956,40359,0
2006-04-06,9.3858,9.3956,9.2586,9.2781,14713,0
