Date,Open,High,Low,Close,Volume,OpenInt
2011-12-06,77.5,81.25,75,80.25,16416,0
2011-12-07,81.25,84,79.5,82,17526,0
2011-12-08,82.75,83.5,72.5,76.75,19799,0
2011-12-09,76.75,77.5,74.25,76.25,15128,0
2011-12-12,76.5,82.5,72.25,82.5,21246,0
2011-12-13,82.5,84,76.25,79,22451,0
2011-12-14,78,79.75,75,77,17827,0
2011-12-15,77.5,79.25,73.75,75.5,15794,0
2011-12-16,74.5,75,68.75,70.25,35314,0
2011-12-19,70.25,70.25,64.5,64.5,15185,0
2011-12-20,65,70,62.25,69.25,15099,0
2011-12-21,68.75,68.75,64.75,67.5,14481,0
2011-12-22,68.5,68.5,62.5,66.25,15475,0
2011-12-23,66.25,68.75,64.5,68,11879,0
2011-12-27,66.5,74.75,66.5,70,28616,0
2011-12-28,71.75,73.25,67.75,67.75,8770,0
2011-12-29,70,70.5,66.25,67.5,11003,0
2011-12-30,67.5,68.75,66.25,66.25,10863,0
2012-01-03,68.75,68.75,64.5,67.5,8051,0
2012-01-04,66.25,68.75,65,67,6336,0
2012-01-05,66.75,68.5,66.75,68.5,6261,0
2012-01-06,67.25,74.5,66.75,72.75,20744,0
2012-01-09,73,78.75,71.5,75,16643,0
2012-01-10,74.75,75,72.25,72.5,5470,0
2012-01-11,72.5,74.75,71.5,74.5,6330,0
2012-01-12,74,75,72.5,75,9973,0
2012-01-13,75,75,72,72.5,11283,0
2012-01-17,72.5,74,71.25,72,9567,0
2012-01-18,71,72.5,71,71.25,5746,0
2012-01-19,70.75,71.25,65,67.5,13822,0
2012-01-20,69.75,72.5,66.25,69.5,8172,0
2012-01-23,68.75,69,65.25,67.5,5663,0
2012-01-24,67.25,68.75,65,68.5,6101,0
2012-01-25,68.75,68.75,66.5,68.25,3675,0
2012-01-26,67.5,68.25,63.5,64.75,9538,0
2012-01-27,64.75,66.75,63.75,66.5,7214,0
2012-01-30,65.5,66.75,63.75,64.25,11134,0
2012-01-31,64.5,65,63.75,64.5,5466,0
2012-02-01,65,68.75,63.75,67.25,23231,0
2012-02-02,65.5,66.75,62.5,65.25,7782,0
2012-02-03,65,66.25,63.75,65,5811,0
2012-02-06,65,65,63,64.25,5174,0
2012-02-07,63.75,63.75,59.75,60.75,13662,0
2012-02-08,61.25,62.25,58.5,60,19283,0
2012-02-09,60,64,56.75,61.25,17327,0
2012-02-10,62.75,65.5,60,61.75,13114,0
2012-02-13,63.5,63.75,60.25,62.5,10909,0
2012-02-14,61.5,65,60.5,64.75,6580,0
2012-02-15,65,65.5,61.75,62.25,9393,0
2012-02-16,62,62.5,60,62.5,12913,0
2012-02-17,63,63,60.25,62.5,2560,0
2012-02-21,62.25,62.25,60,61.5,5371,0
2012-02-22,60.5,60.5,57.75,60,10802,0
2012-02-23,57.5,60,52.5,52.5,27423,0
2012-02-24,55.75,60,52.5,57,34155,0
2012-02-27,57,58.75,55.5,56,5526,0
2012-02-28,57,58,52.5,55,10786,0
2012-02-29,53.75,54.75,50,53.5,14940,0
2012-03-01,53.75,56.25,52,56.25,9250,0
2012-03-02,56.75,56.75,52.5,55,9091,0
2012-03-05,55.25,56,52,53,9718,0
2012-03-06,52.5,54,50,50.5,14914,0
2012-03-07,53.25,56.75,52.25,56.5,33264,0
2012-03-08,57.25,60.25,57,59,35418,0
2012-03-09,59.75,60,57.5,59.75,12803,0
2012-03-12,59.25,61.5,56.75,59.5,17274,0
2012-03-13,60.5,61.25,56.5,59.75,12382,0
2012-03-14,60,61,55,59,14248,0
2012-03-15,59.5,59.5,56.5,58.75,7675,0
2012-03-16,57,57.5,55,57.5,19158,0
2012-03-19,57.5,58,56.5,57.25,10380,0
2012-03-20,57.25,57.5,56.25,56.25,5567,0
2012-03-21,56.75,57.5,55.5,55.75,8377,0
2012-03-22,55.75,58.25,53.75,55,10492,0
2012-03-23,55,55.75,53.5,55,8035,0
2012-03-26,56,56,52.5,54.75,9791,0
2012-03-27,53.75,57.5,53.5,56.5,14295,0
2012-03-28,57.5,57.5,53.75,56,8964,0
2012-03-29,56.25,56.75,54,56.75,4998,0
2012-03-30,55.25,56.25,55,56.25,5015,0
2012-04-02,56.25,57.5,53.25,54.5,9751,0
2012-04-03,57.25,60,55,58.75,28395,0
2012-04-04,58.25,58.25,55.75,57.5,7568,0
2012-04-05,56.5,57,55.25,56.25,4476,0
2012-04-09,57.25,57.25,52.75,53.75,11633,0
2012-04-10,55,55,51.75,53.25,9585,0
2012-04-11,52.5,53.25,52,53.25,6634,0
2012-04-12,53,53,51,51.75,6903,0
2012-04-13,50.5,51.25,45,47.5,32711,0
2012-04-16,46.25,47,35.25,42.5,47035,0
2012-04-17,42.5,48.75,42.25,48,18395,0
2012-04-18,48,48.75,45.75,48.75,8631,0
2012-04-19,46.25,50,45,48.25,7123,0
2012-04-20,50,53.75,48.75,52.25,12563,0
2012-04-23,51.75,55.5,50,55.5,17456,0
2012-04-24,55.75,56.25,53.75,55,8891,0
2012-04-25,55,55.75,51.5,53.25,7442,0
2012-04-26,52.25,52.5,48.25,52.25,12153,0
2012-04-27,51.5,53.75,49.25,52.5,4958,0
2012-04-30,54,54,50.75,50.75,5658,0
2012-05-01,50,51.25,48.75,50.25,5530,0
2012-05-02,49.5,51,48.75,50.5,4827,0
2012-05-03,50.5,50.5,47.5,47.5,8787,0
2012-05-04,47.5,49.5,46.25,47.5,7590,0
2012-05-07,46.75,47.5,44.5,45.75,7422,0
2012-05-08,44.5,48.25,42.5,48.25,10695,0
2012-05-09,48.5,50,46.75,47.75,5708,0
2012-05-10,48.5,49.25,45.5,48.5,9068,0
2012-05-11,47.25,53.75,47.25,51.25,10644,0
2012-05-14,51.25,51.75,49.75,51.5,5513,0
2012-05-15,52.25,52.25,46.75,46.75,4221,0
2012-05-16,48,50.75,48,49.25,14154,0
2012-05-17,49.25,50,46.5,50,15864,0
2012-05-18,49.5,50,46.5,50,7075,0
2012-05-21,49.5,49.5,47.25,48.75,11939,0
2012-05-22,48.5,48.75,47,48.75,11649,0
