Date,Open,High,Low,Close,Volume,OpenInt
2007-06-27,12.314,12.32,12.314,12.314,851569,0
2007-06-28,12.314,12.365,12.314,12.346,421809,0
2007-06-29,12.338,12.338,12.314,12.314,179966,0
2007-07-02,12.327,12.338,12.314,12.314,402150,0
2007-07-03,12.32,12.32,12.314,12.32,80717,0
2007-07-05,12.32,12.32,12.314,12.314,100375,0
2007-07-06,12.314,12.32,12.314,12.314,84939,0
2007-07-09,12.32,12.32,12.314,12.314,140007,0
2007-07-10,12.32,12.32,12.314,12.314,159336,0
2007-07-11,12.314,12.32,12.314,12.314,105090,0
2007-07-12,12.314,12.32,12.314,12.314,100863,0
2007-07-13,12.314,12.32,12.314,12.314,147155,0
2007-07-16,12.314,12.32,12.314,12.314,266529,0
2007-07-17,12.314,12.32,12.314,12.32,83648,0
2007-07-18,12.314,12.346,12.314,12.346,126361,0
2007-07-19,12.346,12.346,12.314,12.314,87384,0
2007-07-20,12.314,12.32,12.314,12.314,184510,0
2007-07-23,12.314,12.32,12.314,12.314,195879,0
2007-07-24,12.314,12.32,12.314,12.314,199780,0
2007-07-25,12.314,12.32,12.314,12.314,600791,0
2007-07-26,12.314,12.32,11.679,11.769,1042897,0
2007-07-27,11.759,11.759,11.429,11.701,462738,0
2007-07-30,11.701,11.759,11.701,11.759,220244,0
2007-07-31,11.765,12.224,11.765,12.158,469714,0
2007-08-01,12.036,12.079,11.621,11.701,301449,0
2007-08-02,11.81,11.81,11.701,11.701,101026,0
2007-08-03,11.701,11.932,11.672,11.679,262957,0
2007-08-06,11.679,11.759,10.366,10.899,954705,0
2007-08-07,10.926,11.212,10.926,10.941,316233,0
2007-08-08,11.093,11.701,10.903,11.385,219425,0
2007-08-09,10.467,11.087,10.467,10.926,647898,0
2007-08-10,10.994,11.157,10.591,11,502527,0
2007-08-13,10.934,11.05,10.811,11.02,332146,0
2007-08-14,10.899,11.114,10.62,10.953,662194,0
2007-08-15,10.743,10.811,10.62,10.62,662194,0
2007-08-16,10.62,10.774,9.4278,10.535,1373753,0
2007-08-17,10.658,10.926,10.22,10.926,470852,0
2007-08-20,10.836,11.076,10.658,11.009,277248,0
2007-08-21,11.02,11.223,10.694,11.071,354401,0
2007-08-22,11.223,11.316,10.959,11.164,391921,0
2007-08-23,10.899,11.436,10.899,11.169,334751,0
2007-08-24,11.145,11.35,11.093,11.173,242657,0
2007-08-27,11.082,11.299,10.903,11,323540,0
2007-08-28,10.926,11.329,10.793,11.205,325651,0
2007-08-29,11.236,11.268,10.934,11.093,260351,0
2007-08-30,10.878,11.114,10.867,11.093,257271,0
2007-08-31,11.216,11.48,11.02,11.299,257271,0
2007-09-04,11.299,11.421,11.145,11.164,203029,0
2007-09-05,10.959,11.179,10.959,11.093,343029,0
2007-09-06,11.087,11.223,11.004,11.151,196532,0
2007-09-07,11.026,11.173,10.909,11.02,507886,0
2007-09-10,10.934,11.02,10.867,11.004,309086,0
2007-09-11,10.926,11.064,10.774,11.004,395816,0
2007-09-12,10.785,10.893,10.62,10.676,590889,0
2007-09-13,10.626,10.702,10.528,10.591,431879,0
2007-09-14,10.535,10.665,10.472,10.665,451534,0
2007-09-17,10.554,10.633,10.283,10.461,513408,0
