Date,Open,High,Low,Close,Volume,OpenInt
2005-08-10,2.7786,2.7786,2.7786,2.7786,0,0
2005-08-11,2.822,2.874,2.7786,2.8133,88303595,0
2005-08-12,2.822,3.1257,2.822,3.1135,33558630,0
2005-08-15,3.0821,3.0996,2.9974,3.0042,12204133,0
2005-08-16,2.9347,3.0042,2.9347,2.9784,5920966,0
2005-08-17,2.9784,2.9869,2.9173,2.9262,7398025,0
2005-08-18,2.9435,2.9485,2.822,2.8394,14657860,0
2005-08-19,2.8635,2.8985,2.822,2.8825,3489107,0
2005-08-22,2.8914,2.9556,2.8496,2.9521,3350916,0
2005-08-23,3.039,3.1154,3.0042,3.0493,15508966,0
2005-08-24,3.039,3.0821,3.0091,3.039,3550721,0
2005-08-25,3.0738,3.0808,3.0213,3.0322,5375038,0
2005-08-26,3.0477,3.0578,3.0213,3.0338,3114225,0
2005-08-29,2.9347,2.9835,2.9243,2.9521,6286044,0
2005-08-30,2.9712,3.0199,2.9435,2.9576,2972582,0
2005-08-31,2.9625,2.9625,2.8842,2.9155,3460323,0
2005-09-01,2.9088,2.9262,2.6967,2.822,14370497,0
2005-09-02,2.8496,2.8789,2.7803,2.7904,6620626,0
2005-09-06,2.8133,2.8566,2.808,2.8478,3140142,0
2005-09-07,2.8496,2.8531,2.7819,2.8114,4196271,0
2005-09-08,2.822,2.8691,2.822,2.8341,2946662,0
2005-09-09,2.874,2.8825,2.8513,2.8771,2843014,0
2005-09-12,2.8566,2.8691,2.7803,2.794,3801223,0
2005-09-13,2.7994,2.7994,2.7263,2.7577,4374783,0
2005-09-14,2.7349,2.7558,2.7175,2.7298,2367343,0
2005-09-15,2.7349,2.7457,2.61,2.6222,6914880,0
2005-09-16,2.6152,2.6639,2.5266,2.6603,11004627,0
2005-09-19,2.6482,2.7697,2.6379,2.6918,6402372,0
2005-09-20,2.6918,2.7838,2.683,2.7437,4811858,0
2005-09-21,2.7263,2.7263,2.5529,2.6047,9574771,0
2005-09-22,2.6047,2.617,2.518,2.5198,8273911,0
2005-09-23,2.518,2.7263,2.5145,2.7073,5563350,0
2005-09-26,2.7091,2.7437,2.6482,2.6918,9013897,0
2005-09-27,2.683,2.7019,2.6639,2.6848,5188473,0
2005-09-28,2.6708,2.6708,2.6017,2.631,3518471,0
2005-09-29,2.6379,2.6918,2.5736,2.6047,7072676,0
