Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.493,11.907,11.374,11.877,10665394,0
2005-02-28,11.892,11.991,11.459,11.753,8203398,0
2005-03-01,11.842,11.922,11.708,11.847,6375305,0
2005-03-02,11.872,12.116,11.758,11.847,6964121,0
2005-03-03,11.937,11.941,11.439,11.663,4429892,0
2005-03-04,11.797,12.156,11.653,12.101,5400706,0
2005-03-07,12.186,12.32,11.996,12.071,5936045,0
2005-03-08,11.758,11.862,11.473,11.608,11234680,0
2005-03-09,11.563,11.698,11.3,11.379,7015297,0
2005-03-10,11.394,11.548,11.165,11.518,6372464,0
2005-03-11,11.598,11.733,11.434,11.663,7127184,0
2005-03-14,11.777,11.897,11.533,11.648,5856997,0
2005-03-15,11.738,11.743,11.195,11.419,7575953,0
2005-03-16,11.384,11.573,11.175,11.235,6553558,0
2005-03-17,11.21,11.21,10.762,11.12,7688220,0
2005-03-18,11.08,11.14,10.961,11.085,4538094,0
2005-03-21,11.09,11.225,10.941,11.17,4189763,0
2005-03-22,11.414,11.503,11.235,11.364,6358690,0
2005-03-23,11.349,11.548,11.175,11.528,5230596,0
2005-03-24,11.528,11.658,11.449,11.573,4477167,0
2005-03-28,11.663,11.688,11.23,11.354,6219181,0
2005-03-29,11.394,11.523,11.05,11.085,6626282,0
2005-03-30,11.13,11.379,11.08,11.31,4259734,0
2005-03-31,11.364,11.663,11.25,11.498,5520571,0
2005-04-01,11.623,11.653,11.235,11.439,8259902,0
2005-04-04,11.379,11.638,11.349,11.563,3078982,0
2005-04-05,11.628,11.956,11.573,11.937,6544401,0
2005-04-06,11.991,12.046,11.748,11.822,5821266,0
2005-04-07,11.887,11.887,11.708,11.832,4164652,0
2005-04-08,11.812,11.812,11.379,11.399,5658755,0
2005-04-11,11.508,11.528,11.23,11.24,4261928,0
2005-04-12,11.23,11.538,11.155,11.439,4581479,0
2005-04-13,11.483,11.483,11.23,11.235,3913698,0
2005-04-14,10.902,10.921,10.229,10.259,25526157,0
2005-04-15,10.124,10.204,9.726,9.941,23843960,0
2005-04-18,9.886,10.379,9.841,10.249,8832101,0
2005-04-19,10.194,10.329,10.016,10.214,9781913,0
2005-04-20,10.479,10.498,10.149,10.214,12181840,0
2005-04-21,10.299,10.484,10.224,10.454,8322890,0
2005-04-22,10.429,10.489,10.239,10.304,5079978,0
2005-04-25,10.394,10.523,10.319,10.523,4363513,0
2005-04-26,10.444,10.454,10.134,10.204,8365849,0
2005-04-27,10.069,10.479,9.4877,10.479,18582828,0
2005-04-28,10.429,10.722,10.384,10.429,6332100,0
2005-04-29,10.562,10.567,10.184,10.454,7295846,0
2005-05-02,10.454,10.533,10.304,10.503,5037123,0
2005-05-03,10.474,10.757,10.429,10.642,5298929,0
2005-05-04,10.652,10.702,10.474,10.642,6979828,0
2005-05-05,10.692,10.892,10.533,10.872,6929298,0
2005-05-06,10.951,11.005,10.852,10.996,3504199,0
2005-05-09,11.01,11.02,10.762,10.951,2686989,0
2005-05-10,10.847,10.892,10.627,10.682,4293104,0
2005-05-11,10.712,10.852,10.459,10.792,5561530,0
2005-05-12,10.792,10.837,10.454,10.542,3977136,0
2005-05-13,10.612,10.792,10.508,10.602,4765538,0
2005-05-16,10.557,10.802,10.489,10.737,4273741,0
2005-05-17,10.677,10.827,10.567,10.827,5783538,0
2005-05-18,10.837,11.2,10.802,11.175,7866446,0
2005-05-19,11.2,11.394,11.1,11.354,4808340,0
2005-05-20,11.325,11.404,11.225,11.315,4174776,0
2005-05-23,11.3,11.698,11.21,11.583,5257597,0
2005-05-24,11.618,11.753,11.464,11.653,5398392,0
2005-05-25,11.653,11.718,11.439,11.508,5182463,0
2005-05-26,11.638,11.797,11.573,11.797,5129929,0
2005-05-27,11.812,11.902,11.708,11.792,3785768,0
2005-05-31,11.842,12.001,11.718,11.946,16049868,0
2005-06-01,11.971,11.976,11.777,11.946,5228202,0
2005-06-02,11.887,11.946,11.812,11.937,3456937,0
2005-06-03,11.951,11.951,11.618,11.703,4254753,0
2005-06-06,11.698,11.892,11.638,11.887,2581014,0
2005-06-07,11.912,11.956,11.708,11.753,3485930,0
2005-06-08,11.822,11.837,11.518,11.663,3341142,0
2005-06-09,11.713,11.872,11.424,11.867,5545928,0
2005-06-10,11.966,11.966,11.653,11.733,3465351,0
2005-06-13,11.748,12.171,11.538,11.743,7016181,0
2005-06-14,11.688,11.867,11.678,11.857,3119575,0
2005-06-15,11.857,12.136,11.822,12.121,5567690,0
2005-06-16,12.186,12.395,12.006,12.31,5670615,0
2005-06-17,12.35,12.524,12.32,12.489,10585912,0
2005-06-20,12.489,12.489,12.031,12.205,7218007,0
2005-06-21,12.32,12.32,11.812,11.857,8137927,0
2005-06-22,11.946,12.036,11.668,11.847,6956941,0
2005-06-23,11.887,11.946,11.523,11.628,8569805,0
2005-06-24,11.633,11.723,11.429,11.449,5973074,0
2005-06-27,11.449,11.493,11.325,11.493,6014964,0
2005-06-28,11.563,11.812,11.508,11.787,5342097,0
2005-06-29,11.847,11.867,11.598,11.768,6387772,0
2005-06-30,11.768,11.912,11.698,11.733,6308768,0
2005-07-01,11.758,11.892,11.538,11.753,3481643,0
2005-07-05,11.643,11.892,11.583,11.862,4517028,0
2005-07-06,11.966,12.081,11.877,11.902,4807854,0
2005-07-07,11.708,11.812,11.583,11.812,4710417,0
2005-07-08,11.887,12.066,11.718,12.061,4100349,0
2005-07-11,12.126,12.156,11.922,12.116,3267952,0
2005-07-12,11.822,12.116,11.3,11.882,15468536,0
2005-07-13,11.912,11.981,11.733,11.822,6063665,0
2005-07-14,11.887,11.887,11.653,11.708,4831854,0
2005-07-15,11.792,11.996,11.653,11.971,3980733,0
2005-07-18,11.897,12.31,11.892,12.116,4667968,0
2005-07-19,12.25,12.38,12.051,12.34,4565922,0
2005-07-20,12.265,12.365,12.096,12.32,2813489,0
2005-07-21,12.32,12.34,11.946,12.116,3381682,0
2005-07-22,12.121,12.22,11.956,12.026,3910516,0
2005-07-25,11.996,12.156,11.852,12.156,4825795,0
2005-07-26,12.201,12.27,12.161,12.255,4466225,0
2005-07-27,12.25,12.504,12.081,12.454,5502382,0
2005-07-28,12.713,12.808,11.583,11.733,23356896,0
2005-07-29,12.006,12.315,12.006,12.215,13016701,0
2005-08-01,12.245,12.434,12.196,12.235,5255367,0
2005-08-02,12.3,12.345,12.161,12.31,5327500,0
2005-08-03,12.32,12.419,12.245,12.325,6062114,0
2005-08-04,12.196,12.32,12.086,12.201,4469858,0
2005-08-05,12.151,12.235,11.773,11.887,6815496,0
2005-08-08,11.897,12.036,11.773,11.852,3149693,0
2005-08-09,11.946,12.066,11.847,12.001,4692268,0
2005-08-10,12.071,12.081,11.613,11.723,7680426,0
2005-08-11,11.708,11.887,11.688,11.857,5864510,0
2005-08-12,11.698,11.857,11.449,11.578,7146739,0
2005-08-15,11.498,11.548,11.449,11.473,4108501,0
2005-08-16,11.404,11.538,11.235,11.26,7256604,0
2005-08-17,11.245,11.563,11.025,11.503,8734547,0
2005-08-18,11.459,11.473,11.28,11.349,6025945,0
2005-08-19,11.335,11.483,11.29,11.379,3997696,0
2005-08-22,11.359,11.369,10.892,11.12,12746812,0
2005-08-23,11.04,11.19,11.04,11.165,6787543,0
2005-08-24,11.155,11.503,11.145,11.359,6462814,0
2005-08-25,11.345,11.503,11.345,11.469,4708605,0
2005-08-26,11.424,11.498,11.359,11.394,3281392,0
2005-08-29,11.345,11.434,11.305,11.389,5018645,0
2005-08-30,11.315,11.379,11.14,11.19,4897477,0
2005-08-31,11.22,11.359,11.165,11.335,6350574,0
2005-09-01,11.285,11.673,11.27,11.563,6732953,0
2005-09-02,11.618,11.638,11.459,11.483,2583480,0
2005-09-06,11.488,11.603,11.404,11.603,3676273,0
2005-09-07,11.598,11.638,11.404,11.548,3379432,0
2005-09-08,11.473,11.643,11.473,11.618,4647103,0
2005-09-09,11.618,12.041,11.528,12.036,7550098,0
2005-09-12,11.981,12.171,11.946,12.001,4988548,0
2005-09-13,12.051,12.056,11.802,11.842,3047250,0
2005-09-14,11.802,11.852,11.638,11.638,3467721,0
2005-09-15,11.673,11.723,11.469,11.473,3637014,0
2005-09-16,11.503,11.593,11.315,11.533,6673890,0
2005-09-19,11.444,11.553,11.28,11.31,3410402,0
2005-09-20,11.379,11.663,11.275,11.345,6464196,0
2005-09-21,11.34,11.34,10.981,11.005,4373397,0
2005-09-22,10.986,11.02,10.562,10.951,8722344,0
2005-09-23,10.976,11.065,10.837,11.05,3446559,0
2005-09-26,11.15,11.27,11.05,11.18,6209165,0
2005-09-27,11.245,11.359,11.165,11.27,6792340,0
2005-09-28,11.315,11.34,11.155,11.265,4487047,0
2005-09-29,11.26,11.473,11.225,11.389,5086198,0
2005-09-30,11.429,11.618,11.265,11.598,4438374,0
2005-10-03,11.618,11.698,11.374,11.394,7976637,0
2005-10-04,11.439,11.503,11.255,11.32,7045801,0
2005-10-05,11.255,11.26,10.986,10.996,6951851,0
2005-10-06,11.04,11.04,10.587,10.702,6425006,0
2005-10-07,10.727,11.02,10.702,10.862,5057924,0
2005-10-10,11.05,11.195,10.926,11.17,8787262,0
2005-10-11,11.588,11.782,11.215,11.305,11897572,0
2005-10-12,11.31,11.528,10.817,10.966,10890665,0
2005-10-13,10.882,10.951,10.727,10.902,5922561,0
2005-10-14,10.897,11.13,10.872,11.105,3160437,0
2005-10-17,11.14,11.145,10.951,11.065,5045015,0
2005-10-18,11.06,11.075,10.882,10.882,4932819,0
2005-10-19,10.862,10.986,10.513,10.951,10691354,0
2005-10-20,11.055,11.2,10.802,10.931,6527156,0
2005-10-21,11.035,11.235,10.951,11.215,5684810,0
2005-10-24,11.235,11.563,11.21,11.483,6551424,0
2005-10-25,11.459,11.538,11.325,11.434,2752236,0
2005-10-26,11.354,11.548,11.215,11.265,6078648,0
2005-10-27,11.275,11.275,10.807,10.807,8167189,0
2005-10-28,10.976,11.419,10.936,11.3,9017160,0
2005-10-31,11.05,11.21,10.782,10.946,12552117,0
2005-11-01,10.961,11.065,10.757,10.832,6758667,0
2005-11-02,10.792,10.951,10.702,10.792,9406996,0
2005-11-03,10.797,11.295,10.797,11.2,8325341,0
2005-11-04,11.25,11.285,11.04,11.215,3819836,0
2005-11-07,11.3,11.349,11.08,11.255,4417670,0
2005-11-08,11.21,11.305,11.145,11.24,3161120,0
2005-11-09,11.28,11.28,11.13,11.255,2609721,0
2005-11-10,11.26,11.439,11.115,11.414,4645131,0
2005-11-11,11.429,11.434,11.245,11.369,3912264,0
2005-11-14,11.32,11.683,11.265,11.603,7046046,0
2005-11-15,11.723,11.937,11.698,11.872,10591887,0
2005-11-16,11.922,12.071,11.733,11.842,9475473,0
2005-11-17,11.912,12.071,11.827,12.071,6310183,0
2005-11-18,12.176,12.181,11.937,12.036,4620754,0
2005-11-21,12.086,12.171,11.877,12.071,4243747,0
2005-11-22,12.016,12.186,11.946,12.171,4199462,0
2005-11-23,12.121,12.196,12.051,12.171,3075752,0
2005-11-25,12.191,12.295,12.171,12.295,1254666,0
2005-11-28,12.295,12.315,11.971,12.061,3237612,0
2005-11-29,12.116,12.25,12.071,12.141,3864383,0
2005-11-30,12.106,12.196,12.061,12.096,5591366,0
2005-12-01,12.096,12.559,12.096,12.385,8335989,0
2005-12-02,12.34,12.38,12.161,12.295,3782217,0
2005-12-05,12.24,12.28,11.961,12.051,5421310,0
2005-12-06,12.071,12.29,12.071,12.186,5829173,0
2005-12-07,12.171,12.34,12.141,12.215,4594621,0
2005-12-08,12.205,12.32,11.976,12.091,5207872,0
2005-12-09,12.071,12.33,12.026,12.31,5135228,0
2005-12-12,12.34,12.419,12.186,12.35,6403269,0
2005-12-13,12.355,12.419,12.161,12.375,6003465,0
2005-12-14,12.345,12.375,12.22,12.265,5715728,0
2005-12-15,12.265,12.499,12.265,12.489,8213415,0
2005-12-16,12.32,12.519,12.305,12.449,9367991,0
2005-12-19,12.524,12.688,12.419,12.534,6610182,0
2005-12-20,12.509,12.688,12.479,12.653,5552589,0
2005-12-21,12.693,12.813,12.614,12.803,5820145,0
2005-12-22,12.803,13.012,12.763,13.002,5376140,0
2005-12-23,12.982,13.057,12.728,12.818,3936905,0
2005-12-27,12.897,12.932,12.554,12.653,3665023,0
2005-12-28,12.688,12.808,12.444,12.579,3652652,0
2005-12-29,12.633,12.818,12.544,12.624,5424299,0
2005-12-30,12.539,12.589,12.419,12.514,3119644,0
2006-01-03,12.429,12.688,12.215,12.614,7696687,0
2006-01-04,12.668,12.708,12.444,12.688,5709063,0
2006-01-05,12.658,12.713,12.459,12.514,5034455,0
2006-01-06,12.673,12.868,12.554,12.783,3917559,0
2006-01-09,12.763,13.052,12.753,13.002,5690633,0
2006-01-10,13.002,13.101,12.803,12.863,5113110,0
