Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.142,42.942,42.099,42.699,122080,0
2005-02-28,43.146,43.312,42.258,42.561,169224,0
2005-03-01,43.033,43.131,41.915,42.296,217423,0
2005-03-02,41.659,42.226,41.515,42.167,94028,0
2005-03-03,42.22,42.957,42.22,42.592,97715,0
2005-03-04,41.992,42.585,41.871,42.34,160273,0
2005-03-07,42.34,42.441,42.113,42.197,187793,0
2005-03-08,43.184,43.396,42.727,42.85,170410,0
2005-03-09,43.707,43.854,42.987,43.077,217294,0
2005-03-10,42.683,42.707,41.673,42.142,206493,0
2005-03-11,41.953,42.478,41.878,42.106,99954,0
2005-03-14,42.121,42.142,41.476,41.915,93504,0
2005-03-15,41.49,41.809,41.324,41.414,69272,0
2005-03-16,41.142,41.438,40.678,41.21,131956,0
2005-03-17,41.725,42.462,41.725,42.403,88236,0
2005-03-18,42.957,43.109,42.774,42.828,159744,0
2005-03-21,43.396,43.396,42.554,42.736,234412,0
2005-03-22,42.25,42.478,41.765,41.793,102194,0
2005-03-23,41.248,41.248,40.481,40.671,176995,0
2005-03-24,40.99,41.324,40.489,40.746,82307,0
2005-03-28,40.624,40.905,40.564,40.618,62028,0
2005-03-29,40.535,41.065,40.039,40.039,106540,0
2005-03-30,39.745,40.132,39.615,40.071,116022,0
2005-03-31,40.429,41.05,40.413,40.7,193059,0
2005-04-01,40.838,41.026,40.776,41.026,461187,0
2005-04-04,41.733,41.772,40.99,41.347,505832,0
2005-04-05,41.286,41.498,40.93,41.065,175281,0
2005-04-06,41.361,41.915,41.361,41.476,243630,0
2005-04-07,40.922,41.49,40.449,40.587,240867,0
2005-04-08,40.913,41.225,40.867,40.876,168434,0
2005-04-11,40.466,40.899,40.094,40.791,172779,0
2005-04-12,40.791,40.913,40.176,40.253,187002,0
2005-04-13,41.172,41.21,40.101,40.396,271154,0
2005-04-14,39.348,40.208,39.319,39.38,147365,0
2005-04-15,39.243,39.251,38.18,38.332,126950,0
2005-04-18,37.192,38.119,37.192,38.088,223743,0
2005-04-19,38.347,39.077,38.308,38.803,118261,0
2005-04-20,39.341,39.348,38.689,38.771,97450,0
2005-04-21,39.98,40.047,39.341,40.009,246002,0
2005-04-22,40.472,40.694,40.253,40.404,90341,0
2005-04-25,40.587,41.104,40.587,40.822,119182,0
2005-04-26,40.973,41.164,40.784,40.808,115755,0
2005-04-27,40.99,41.02,40.429,40.557,237706,0
2005-04-28,40.913,40.913,40.185,40.358,454997,0
2005-04-29,40.503,40.503,39.88,40.079,163432,0
2005-05-02,40.039,40.466,39.835,40.429,336606,0
2005-05-03,40.17,40.17,39.76,39.76,187266,0
2005-05-04,39.721,40.527,39.683,40.472,228881,0
2005-05-05,40.466,40.732,40.422,40.678,135511,0
2005-05-06,40.678,40.913,40.678,40.732,116944,0
2005-05-09,41.515,41.719,41.482,41.62,220320,0
2005-05-10,41.94,42.015,41.772,41.817,391785,0
2005-05-11,42.029,42.106,41.893,42.099,251138,0
2005-05-12,41.787,41.787,40.366,40.39,520845,0
2005-05-13,40.489,40.489,39.888,39.994,289461,0
2005-05-16,40.176,40.176,39.348,39.866,155662,0
2005-05-17,39.288,39.646,39.228,39.615,274049,0
2005-05-18,39.281,40.026,39.281,39.592,165537,0
2005-05-19,39.92,40.557,39.92,40.517,92316,0
2005-05-20,40.708,40.708,40.413,40.517,52808,0
2005-05-23,40.603,40.694,40.299,40.685,56496,0
2005-05-24,40.289,40.808,40.289,40.776,61104,0
2005-05-25,39.88,40.23,39.721,40.108,180812,0
2005-05-26,40.033,40.116,39.858,39.994,138012,0
2005-05-27,40.404,40.922,40.404,40.852,109569,0
2005-05-31,41.232,41.558,41.11,41.232,102983,0
2005-06-01,41.013,41.545,41.006,41.347,146178,0
2005-06-02,41.384,41.451,41.088,41.156,77964,0
2005-06-03,41.156,41.634,41.096,41.347,50437,0
2005-06-06,41.432,41.961,41.392,41.961,92974,0
2005-06-07,41.612,41.961,41.498,41.733,90075,0
2005-06-08,40.859,40.922,40.14,40.517,360971,0
2005-06-09,39.88,39.956,39.525,39.76,513336,0
2005-06-10,39.76,40.123,39.494,39.691,239549,0
2005-06-13,40.056,40.708,39.888,40.708,170015,0
2005-06-14,40.579,40.815,40.375,40.685,100876,0
2005-06-15,40.937,41.187,40.867,41.149,127083,0
2005-06-16,41.082,42,41.082,41.725,146571,0
2005-06-17,40.746,41.217,40.549,41.118,357020,0
2005-06-20,39.92,40.746,39.904,40.746,410618,0
2005-06-21,39.994,40.23,39.228,39.653,434057,0
2005-06-22,40.033,40.822,40.033,40.116,729578,0
2005-06-23,40.481,41.651,40.472,41.498,711139,0
2005-06-24,41.278,41.749,41.27,41.309,554163,0
2005-06-27,41.574,42.067,41.515,41.984,513073,0
2005-06-28,44.018,44.733,43.959,44.393,860876,0
2005-06-29,44.393,44.733,44.393,44.581,311321,0
2005-06-30,44.869,45.075,44.62,44.635,203729,0
2005-07-01,44.769,45.766,44.656,45.766,179628,0
2005-07-05,45.766,46.183,45.63,46.091,195696,0
2005-07-06,47.405,48.082,47.149,47.739,364261,0
2005-07-07,47.383,47.702,46.912,47.702,220189,0
2005-07-08,46.95,47.019,46.509,46.745,277740,0
2005-07-11,47.026,47.505,47.026,47.405,89287,0
2005-07-12,47.558,47.876,47.231,47.855,100349,0
2005-07-13,47.855,47.855,47.026,47.299,244816,0
2005-07-14,47.026,47.026,45.789,45.811,231251,0
2005-07-15,45.356,45.431,44.551,44.997,279980,0
2005-07-18,44.468,45.083,44.429,44.902,179893,0
2005-07-19,44.769,45.295,44.747,45.18,76777,0
2005-07-20,45.18,45.332,44.99,45.142,62685,0
2005-07-21,46.282,47.399,46.282,47.361,277609,0
2005-07-22,46.655,47.087,46.282,46.912,255087,0
2005-07-25,47.026,47.558,47.026,47.521,219664,0
2005-07-26,47.405,47.405,46.837,47.094,150129,0
2005-07-27,47.968,48.758,47.793,48.758,195301,0
2005-07-28,48.529,49.099,48.347,49.06,89947,0
2005-07-29,50.86,53.322,50.807,52.523,479098,0
2005-08-01,52.447,52.447,50.9,52.175,325280,0
2005-08-02,54.247,57.155,54.247,55.295,1186157,0
2005-08-03,54.171,54.542,53.8,53.8,278662,0
2005-08-04,51.703,53.647,51.316,52.297,583268,0
2005-08-05,51.918,52.136,51.553,51.711,239812,0
2005-08-08,53.162,53.768,53.062,53.647,193194,0
2005-08-09,54.551,54.733,53.792,54.188,340162,0
2005-08-10,56.7,57.4,56.7,57.331,522293,0
2005-08-11,56.843,57.414,56.843,57.414,188453,0
2005-08-12,58.051,58.265,57.603,58.265,290380,0
2005-08-15,58.188,58.386,57.483,57.619,279056,0
2005-08-16,56.882,56.882,55.842,55.91,309873,0
2005-08-17,55.493,55.493,53.353,53.792,414565,0
2005-08-18,53.124,53.222,52.523,52.637,341873,0
2005-08-19,53.124,54.096,53.102,54.065,329362,0
2005-08-22,54.589,55.408,54.423,54.815,224402,0
2005-08-23,54.202,54.529,53.686,54.247,258909,0
2005-08-24,53.124,53.862,52.653,53.815,335421,0
2005-08-25,53.876,54.521,53.844,54.46,114571,0
2005-08-26,54.46,54.613,53.604,53.722,131428,0
2005-08-29,54.931,55.113,54.179,54.551,213870,0
2005-08-30,55.303,55.63,54.977,55.455,209524,0
2005-08-31,53.747,54.779,53.655,54.271,442884,0
2005-09-01,55.189,56.017,55.143,55.774,190560,0
2005-09-02,56.245,56.245,55.388,55.4,131693,0
2005-09-06,55.007,55.007,54.112,54.209,182921,0
2005-09-07,53.876,54.188,53.747,53.838,118785,0
2005-09-08,53.344,53.466,53.124,53.268,175808,0
2005-09-09,53.456,53.792,53.033,53.572,394156,0
2005-09-12,54.072,54.072,53.246,53.398,107462,0
2005-09-13,52.334,52.941,52.281,52.297,132746,0
2005-09-14,52.447,53.313,52.447,52.957,114704,0
2005-09-15,53.609,53.686,53.102,53.373,128532,0
2005-09-16,53.154,53.237,52.813,53.117,111677,0
2005-09-19,53.117,54.665,53.117,54.292,279585,0
2005-09-20,54.977,54.977,54.256,54.505,177258,0
2005-09-21,54.833,55.426,54.833,55.219,205704,0
2005-09-22,55.622,55.636,53.958,54.566,133670,0
2005-09-23,53.995,54.218,53.686,53.995,83362,0
2005-09-26,53.995,54.757,53.54,54.598,136960,0
2005-09-27,54.4,54.4,53.398,53.624,127348,0
2005-09-28,53.23,54.096,53.009,54.013,144204,0
2005-09-29,55.198,55.599,54.908,55.159,177523,0
2005-09-30,54.999,55.189,54.598,54.815,104959,0
2005-10-03,54.589,54.665,54.029,54.226,91263,0
2005-10-04,53.761,53.8,52.682,52.699,137619,0
2005-10-05,52.919,53.08,50.997,51.263,288667,0
2005-10-06,50.306,50.344,49.137,49.767,461187,0
2005-10-07,49.008,50.299,48.985,50.041,314876,0
2005-10-10,50.268,50.277,49.296,49.433,89421,0
2005-10-11,49.609,50.737,49.609,50.633,163957,0
2005-10-12,49.662,49.668,48.447,48.818,410748,0
2005-10-13,48.969,48.969,47.322,47.99,329759,0
2005-10-14,47.725,48.287,46.647,48.105,286694,0
2005-10-17,48.409,48.969,48.4,48.674,172779,0
2005-10-18,48.925,48.978,47.458,47.543,476989,0
2005-10-19,47.831,48.4,46.753,48.294,482521,0
2005-10-20,47.951,48.006,46.29,46.851,513469,0
2005-10-21,47.535,48.028,47.261,48.028,173836,0
2005-10-24,47.383,48.468,47.337,48.257,166593,0
2005-10-25,48.279,48.78,47.839,48.613,275895,0
2005-10-26,48.423,49.357,48.294,48.324,310532,0
2005-10-27,49.13,49.167,47.839,48.105,206363,0
2005-10-28,48.203,49.161,47.702,48.933,188848,0
2005-10-31,49.243,50.284,49.207,49.89,300128,0
2005-11-01,50.419,51.24,50.057,50.687,289328,0
2005-11-02,50.839,51.437,50.671,51.104,201885,0
2005-11-03,51.028,51.408,50.755,50.96,223614,0
2005-11-04,50.928,50.928,49.495,49.799,394814,0
2005-11-07,48.925,49.122,48.113,48.4,372426,0
2005-11-08,48.523,49.342,48.294,48.963,200303,0
2005-11-09,49.312,49.662,48.75,48.865,335027,0
2005-11-10,49.144,49.153,47.565,48.006,384410,0
2005-11-11,48.674,49.091,48.456,48.956,210841,0
2005-11-14,48.447,48.447,47.892,47.951,169883,0
2005-11-15,47.968,48.598,47.672,47.946,229278,0
2005-11-16,47.855,48.743,47.855,48.56,290120,0
2005-11-17,48.963,49.296,48.842,48.978,247584,0
2005-11-18,49.418,49.433,48.621,49.091,192799,0
2005-11-21,49.13,49.426,48.94,49.365,103250,0
2005-11-22,49.548,50.284,49.548,50.26,213209,0
2005-11-23,51.028,51.148,50.497,50.831,145387,0
2005-11-25,51.119,51.408,51.088,51.303,42537,0
2005-11-28,51.491,51.514,50.268,50.504,212022,0
2005-11-29,50.504,51.172,50.078,50.504,203201,0
2005-11-30,50.268,50.801,50.268,50.641,168961,0
2005-12-01,51.938,52.728,51.9,52.661,278924,0
2005-12-02,52.699,52.766,52.197,52.56,133406,0
2005-12-05,52.396,53.062,52.396,52.699,96134,0
2005-12-06,52.432,53.139,52.432,52.746,79937,0
2005-12-07,54.37,55.129,53.838,54.151,252716,0
2005-12-08,53.838,54.538,53.572,54.218,168171,0
2005-12-09,54.292,54.446,53.876,54.218,177258,0
2005-12-12,54.309,54.634,54.226,54.634,93633,0
2005-12-13,54.634,54.81,54.232,54.302,113650,0
2005-12-14,53.876,54.117,53.494,53.975,101665,0
2005-12-15,53.268,53.344,52.614,52.766,150656,0
2005-12-16,52.547,52.624,51.477,51.521,87443,0
2005-12-19,52.205,52.219,51.651,51.772,131956,0
2005-12-20,51.786,52.411,51.786,52.281,72036,0
2005-12-21,52.364,53.192,52.364,52.965,94292,0
2005-12-22,52.851,52.851,52.372,52.471,49120,0
2005-12-23,52.008,52.273,51.559,52.205,44908,0
2005-12-27,51.825,51.825,50.875,51.18,138671,0
2005-12-28,51.256,52.244,51.226,51.956,65320,0
2005-12-29,51.628,51.786,51.294,51.672,95477,0
2005-12-30,51.256,51.969,51.028,51.612,90735,0
2006-01-03,51.765,52.859,51.765,52.538,288013,0
2006-01-04,52.547,53.679,52.425,53.268,189111,0
2006-01-05,53.154,53.207,52.888,53.003,123792,0
2006-01-06,53.306,53.881,53.306,53.844,107857,0
2006-01-10,54.938,56.183,54.938,55.873,244949,0
2006-01-11,56.899,57.71,56.677,57.56,276686,0
2006-01-12,58.089,58.47,57.475,57.916,268521,0
2006-01-13,58.849,59.533,58.394,59.252,289461,0
2006-01-17,59.799,60.177,59.517,59.647,228354,0
2006-01-18,60.214,60.247,58.971,58.971,195826,0
2006-01-19,59.799,61.157,59.799,61.157,212684,0
2006-01-20,61.916,62.623,61.515,62.273,338845,0
2006-01-23,62.273,62.494,61.546,61.75,352804,0
2006-01-24,62.532,62.85,62.159,62.699,165275,0
2006-01-25,62.265,62.912,61.62,61.697,407324,0
2006-01-26,61.697,62.054,60.899,61.888,180812,0
2006-01-27,64.013,65.266,64.013,64.72,265097,0
2006-01-30,64.734,65.874,64.734,65.539,275369,0
2006-01-31,65.076,65.515,64.636,65.372,182263,0
2006-02-01,66.48,66.952,65.844,65.948,210579,0
2006-02-02,64.543,64.657,62.464,63.252,815440,0
2006-02-03,62.57,63.557,61.933,63.025,177915,0
2006-02-06,66.062,67.036,66.062,66.846,251663,0
2006-02-07,66.549,66.549,64.394,64.666,220847,0
2006-02-08,64.568,64.763,63.868,64.543,270364,0
2006-02-09,64.241,64.543,63.481,63.785,276951,0
2006-02-10,64.467,64.543,63.314,63.703,211630,0
2006-02-13,62.949,63.808,62.426,62.752,198328,0
2006-02-14,63.406,63.938,62.949,63.678,307238,0
2006-02-15,63.139,63.292,61.855,62.26,215976,0
2006-02-16,61.432,62.912,61.393,62.798,177915,0
2006-02-17,62.265,62.798,62.054,62.57,194905,0
2006-02-21,63.67,64.453,63.594,64.362,170806,0
2006-02-22,64.681,64.681,63.67,63.967,142358,0
2006-02-23,64.467,64.763,63.817,64.476,181736,0
2006-02-24,65.342,65.523,65.137,65.38,233754,0
2006-02-27,65.112,65.112,63.314,63.747,163298,0
2006-02-28,63.884,63.914,62.357,62.934,520186,0
2006-03-01,63.557,64.053,63.367,64.053,182921,0
2006-03-02,64.166,65.145,64.141,65.016,200303,0
2006-03-03,64.43,65.151,64.134,65.016,124186,0
2006-03-06,64.62,64.703,63.747,63.951,144599,0
2006-03-07,62.494,62.502,61.204,61.582,219927,0
2006-03-08,61.149,61.157,59.935,60.624,356494,0
2006-03-09,60.588,60.822,59.799,59.799,151974,0
2006-03-10,59.078,60.139,58.849,60.048,138671,0
2006-03-13,60.048,61.128,60.048,60.703,170673,0
2006-03-14,60.186,61.135,59.669,60.997,292488,0
2006-03-15,60.746,61.546,60.746,61.432,266283,0
2006-03-16,61.347,62.099,61.128,61.818,222033,0
2006-03-17,61.128,61.416,60.755,60.755,156582,0
2006-03-20,61.014,61.888,60.558,60.564,156977,0
2006-03-21,61.029,61.826,60.633,61.483,258776,0
2006-03-22,60.822,61.659,60.746,61.241,207288,0
2006-03-23,62.342,63.345,62.008,62.57,226247,0
2006-03-24,62.176,62.367,61.469,61.733,305264,0
2006-03-27,60.937,60.976,59.457,59.738,610396,0
2006-03-28,58.833,59.752,58.508,58.591,415358,0
2006-03-29,58.166,58.947,58.128,58.864,262989,0
2006-03-30,59.053,59.714,59.046,59.686,172385,0
2006-03-31,59.114,59.572,58.606,59.365,319224,0
2006-04-03,59.692,60.596,59.692,59.987,257328,0
2006-04-04,59.373,60.088,59.19,59.791,303419,0
2006-04-05,59.761,60.368,59.457,60.08,291964,0
2006-04-06,59.495,59.615,59.031,59.228,365710,0
2006-04-07,59.875,60.436,59.661,59.935,220980,0
2006-04-10,60.746,61.356,60.746,61.204,250217,0
2006-04-11,61.128,61.279,60.361,60.383,290120,0
2006-04-12,61.62,61.888,61.128,61.211,233490,0
2006-04-13,62.115,62.228,61.521,62.189,150526,0
2006-04-17,62.38,64.119,62.348,64.013,298678,0
2006-04-18,64.543,66.04,64.362,65.677,166065,0
2006-04-19,65.913,66.822,64.924,66.368,367156,0
2006-04-20,68.341,68.386,65.447,66.215,298285,0
2006-04-21,65.836,66.936,65.684,66.746,232174,0
2006-04-24,65.38,65.395,64.675,65.226,185818,0
2006-04-25,63.824,64.446,63.025,63.853,404164,0
2006-04-26,64.013,64.127,62.303,62.464,638314,0
2006-04-27,62.464,62.464,62.464,62.464,1448,0
2006-04-28,61.582,63.2,61.318,62.782,337264,0
2006-05-01,63.139,63.163,62.418,62.494,223087,0
2006-05-02,62.882,63.619,62.882,63.619,321197,0
2006-05-03,63.619,63.657,62.57,62.972,336474,0
2006-05-04,63.633,63.785,62.654,63.177,241786,0
2006-05-05,63.67,64.394,63.573,64.394,113519,0
2006-05-08,64.394,64.394,63.473,63.938,315930,0
2006-05-09,63.594,64.249,63.557,63.747,181736,0
2006-05-10,63.594,64.034,63.072,63.967,274448,0
2006-05-11,63.785,64.255,62.457,62.608,230330,0
2006-05-12,62.532,62.608,60.703,60.733,183448,0
2006-05-15,60.543,60.596,59.381,59.875,254168,0
2006-05-16,59.723,61.029,59.686,60.315,103250,0
2006-05-17,60.884,60.884,58.584,58.637,182657,0
2006-05-18,58.735,59.373,58.051,58.061,215185,0
2006-05-19,59.388,59.411,57.869,59.214,217820,0
2006-05-22,57.521,57.56,55.433,56.116,414833,0
2006-05-23,58.355,59.875,58.355,58.79,331603,0
2006-05-24,58.317,58.324,56.685,57.179,301971,0
2006-05-25,57.483,59.001,57.483,58.918,323699,0
2006-05-26,59.107,59.517,58.772,59.411,176336,0
2006-05-30,58.47,58.758,57.521,57.528,303948,0
2006-05-31,57.603,58.43,57.521,58.43,113519,0
2006-06-01,56.724,57.96,56.511,57.96,289986,0
2006-06-02,58.47,58.612,58.044,58.166,221770,0
2006-06-05,58.584,58.804,56.647,56.745,414833,0
2006-06-06,57.293,57.839,56.761,56.989,305394,0
2006-06-07,56.837,56.875,55.243,55.265,270364,0
2006-06-08,54.787,55.129,52.746,55.045,349778,0
2006-06-09,55.052,55.098,53.647,54.179,270497,0
2006-06-12,54.179,54.665,52.281,52.281,201885,0
2006-06-13,51.862,51.888,50.769,51.021,268388,0
2006-06-14,51.028,52.774,51.028,52.774,370583,0
2006-06-15,55.811,57.635,55.522,57.597,1119650,0
2006-06-16,58.355,58.409,56.669,57.869,618298,0
2006-06-19,57.869,57.869,55.522,55.675,284722,0
2006-06-20,55.865,56.911,55.828,56.055,214791,0
2006-06-21,56.055,57.907,55.85,57.899,424577,0
2006-06-22,56.647,57.755,56.564,57.208,397843,0
2006-06-23,56.911,58.242,56.875,57.764,271682,0
2006-06-26,56.663,57.179,56.32,57.012,301048,0
2006-06-27,57.254,58.021,56.791,56.799,341610,0
2006-06-28,57.975,58.819,57.764,58.637,334369,0
2006-06-29,59.267,61.506,59.267,61.347,549423,0
2006-06-30,61.09,61.339,60.695,61.035,272208,0
2006-07-03,61.225,62.234,61.225,62.001,167251,0
2006-07-05,61.81,61.818,60.436,61.149,281034,0
2006-07-06,62.076,62.798,61.909,62.265,247451,0
2006-07-07,62.335,62.593,60.855,60.937,161982,0
2006-07-10,62.265,63.406,61.925,62.418,232174,0
2006-07-11,62.509,62.875,62.008,62.866,234939,0
2006-07-12,62.494,63.359,62.152,62.152,253771,0
2006-07-13,61.582,61.788,60.946,61.09,320936,0
2006-07-14,61.521,62.265,61.204,61.962,270759,0
2006-07-17,61.962,61.962,60.177,60.329,283533,0
2006-07-18,61.09,61.506,60.368,60.779,194379,0
2006-07-19,61.128,62.675,60.846,62.668,463294,0
2006-07-20,62.768,62.768,61.204,61.204,210444,0
2006-07-21,63.473,63.473,62.001,62.388,369792,0
2006-07-24,62.388,64.234,62.388,64.053,274184,0
2006-07-25,63.824,64.507,63.587,64.241,217160,0
2006-07-26,64.013,64.694,63.224,64.249,403901,0
2006-07-27,64.924,65.304,64.43,64.886,251138,0
2006-07-28,64.657,65.615,64.561,65.463,206363,0
2006-07-31,64.924,65.44,64.605,65.196,193059,0
2006-08-01,64.809,65,64.203,64.848,183052,0
2006-08-02,65.419,66.124,65.235,65.562,233885,0
2006-08-03,65.562,65.773,65.129,65.494,163168,0
2006-08-04,65.304,65.456,64.78,65.31,300786,0
2006-08-07,65.515,65.629,65,65.44,422338,0
2006-08-08,66.245,66.535,65.913,65.97,307897,0
2006-08-09,67.392,68.074,67.019,67.293,419440,0
2006-08-10,68.151,68.334,67.665,68.037,343979,0
2006-08-11,68.417,68.622,67.999,68.341,234149,0
2006-08-14,69.556,69.556,68.789,69.35,580632,0
2006-08-15,69.397,69.549,68.797,69.419,419703,0
2006-08-16,69.959,70.177,69.389,69.693,333707,0
2006-08-17,67.772,67.87,66.631,67.073,530328,0
2006-08-18,66.062,67.073,65.828,66.898,315272,0
2006-08-21,65.608,66.231,65.44,66.04,510044,0
2006-08-22,66.822,67.383,66.731,67.369,311981,0
2006-08-23,66.822,67.119,65.684,65.73,289593,0
2006-08-24,65.721,66.413,65.693,66.139,278265,0
2006-08-25,66.329,67.042,66.329,66.572,286828,0
2006-08-28,66.291,66.291,65.38,65.608,210182,0
2006-08-29,66.062,66.062,65.069,65.509,411011,0
2006-08-30,66.047,66.047,64.712,65.41,631599,0
2006-08-31,66.062,66.413,65.494,66.194,365580,0
2006-09-01,66.062,67.013,66.032,66.535,219399,0
2006-09-05,65.865,66.047,65.38,65.828,365186,0
2006-09-06,64.848,64.848,63.747,63.906,574576,0
2006-09-07,62.858,63.168,62.159,62.912,717725,0
2006-09-08,63.458,63.779,62.647,62.768,399292,0
2006-09-11,60.663,61.204,60.101,60.413,839014,0
2006-09-12,60.822,61.682,60.505,60.596,507413,0
2006-09-13,60.746,62.039,60.717,61.81,556007,0
2006-09-14,61.888,62.092,60.907,61.119,361892,0
2006-09-15,61.88,62.092,61.567,62.082,311321,0
2006-09-18,62.647,63.504,62.357,63.26,351355,0
2006-09-19,63.708,63.747,62.001,62.38,368872,0
2006-09-20,62.912,63.283,62.411,62.586,520845,0
2006-09-21,62.457,62.85,62.076,62.303,236916,0
2006-09-22,62.836,62.843,61.893,62.234,311192,0
2006-09-25,62.046,62.866,61.407,62.722,379407,0
2006-09-26,61.733,62.722,61.364,62.616,369792,0
2006-09-27,62.57,63.139,62.024,62.768,404956,0
2006-09-28,62.541,63.26,62.471,62.805,289064,0
2006-09-29,63.215,63.619,62.66,63.244,132351,0
2006-10-02,63.406,63.49,62.388,62.426,136036,0
2006-10-03,62.647,62.654,61.888,62.069,413118,0
2006-10-04,61.204,61.687,60.088,61.687,649770,0
2006-10-05,61.687,61.848,61.128,61.72,404035,0
2006-10-06,61.65,61.727,60.953,61.599,225326,0
2006-10-09,61.241,61.538,60.862,61.187,318170,0
2006-10-10,61.09,61.506,60.869,61.439,394814,0
2006-10-11,61.628,61.682,61.128,61.279,301971,0
2006-10-12,61.469,62.076,61.31,62.069,347537,0
2006-10-13,62.647,63.156,62.647,63.025,234280,0
2006-10-16,63.292,64.089,63.025,63.951,177128,0
2006-10-17,63.938,63.938,62.896,63.375,196485,0
2006-10-18,63.892,64.089,63.292,63.594,261408,0
2006-10-19,63.414,64.34,63.406,63.991,179893,0
2006-10-20,63.557,63.641,63.033,63.299,226247,0
2006-10-23,63.307,63.382,62.836,63.185,136171,0
2006-10-24,62.912,63.633,62.875,63.557,231251,0
2006-10-25,63.329,64.241,63.009,63.906,476989,0
2006-10-26,64.362,64.49,63.619,64.241,190956,0
2006-10-27,64.127,64.666,63.938,64.166,223614,0
2006-10-30,64.013,64.013,63.163,63.398,129190,0
2006-10-31,63.367,63.929,62.949,63.647,273129,0
2006-11-01,64.127,64.65,63.733,63.876,384146,0
2006-11-02,64.066,64.362,63.185,63.868,224537,0
2006-11-03,63.921,64.694,63.921,64.423,219927,0
2006-11-06,63.77,64.386,63.541,64.386,305132,0
2006-11-07,63.817,63.824,63.382,63.708,470406,0
2006-11-08,63.708,64.074,63.443,63.868,283798,0
2006-11-09,64.939,66.032,64.864,65.773,614214,0
2006-11-10,66.822,66.914,66.283,66.381,323305,0
2006-11-13,66.458,66.639,65.948,66.48,385332,0
2006-11-14,66.071,66.405,65.896,66.215,510705,0
2006-11-15,65.515,66.313,65.515,65.881,495163,0
2006-11-16,66.062,66.353,64.796,64.876,438669,0
2006-11-17,64.864,65.037,64.166,64.751,247451,0
2006-11-20,64.561,65.016,64.166,64.65,162114,0
2006-11-21,64.771,65.26,64.543,65.26,173703,0
2006-11-22,66.669,66.669,65.494,65.773,248370,0
2006-11-24,66.071,67.088,66.071,66.708,199121,0
2006-11-27,67.088,67.216,65.85,66.08,249820,0
2006-11-28,65.761,66.42,65.463,66.245,263781,0
2006-11-29,66.436,68.09,66.436,67.961,437744,0
2006-11-30,67.43,67.643,66.723,67.468,491476,0
2006-12-01,66.368,66.631,65.874,66.458,673870,0
2006-12-04,66.451,66.555,65.811,66.555,376510,0
2006-12-05,67.088,67.946,67.028,67.581,367027,0
2006-12-06,67.543,67.839,66.973,66.99,267994,0
2006-12-07,67.65,67.992,67.369,67.696,194379,0
2006-12-08,67.665,67.825,67.202,67.308,143808,0
2006-12-11,67.984,68.463,67.581,68.008,330679,0
2006-12-12,67.916,67.916,67.019,67.355,212288,0
2006-12-13,67.696,67.87,67.178,67.636,328705,0
2006-12-14,67.468,67.961,67.248,67.961,505041,0
2006-12-15,68.303,68.417,67.999,68.228,275106,0
2006-12-18,68.166,68.166,66.511,66.753,230857,0
2006-12-19,66.639,67.809,66.254,67.809,191087,0
2006-12-20,68.083,68.166,67.376,67.724,280373,0
2006-12-21,67.832,67.832,66.708,67.27,167379,0
2006-12-22,67.27,67.27,66.518,66.83,295915,0
2006-12-26,66.83,68.074,66.61,67.581,260093,0
2006-12-27,67.856,69.243,67.825,69.13,348985,0
2006-12-28,69.746,70.376,69.533,70.232,294993,0
2006-12-29,71.644,72.123,71.302,71.856,420234,0
2007-01-03,72.327,73.047,70.808,71.584,1028652,0
2007-01-04,70.62,70.62,68.994,69.533,752095,0
2007-01-05,68.531,69.049,66.853,67.127,630675,0
2007-01-08,67.301,67.832,66.381,67.178,482785,0
2007-01-09,67.178,67.202,65.121,65.22,692964,0
2007-01-10,65.226,65.288,63.982,64.262,881681,0
2007-01-11,64.317,65.979,64.262,64.285,629493,0
2007-01-12,65.304,66.375,64.924,66.245,559827,0
2007-01-16,66.215,66.245,64.848,65.304,466454,0
2007-01-17,64.924,65.933,64.543,65.736,433532,0
