Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.4509,6.4509,6.3746,6.4206,13399,0
2005-02-28,6.4206,6.4664,6.4056,6.4664,25612,0
2005-03-01,6.4664,6.4664,6.4256,6.4456,26995,0
2005-03-02,6.4206,6.4559,6.4206,6.4509,18711,0
2005-03-03,6.4664,6.4664,6.4056,6.4206,12811,0
2005-03-04,6.4206,6.4812,6.3797,6.4256,27978,0
2005-03-07,6.4709,6.4709,6.4206,6.4307,26208,0
2005-03-08,6.4456,6.4664,6.4307,6.4559,22263,0
2005-03-09,6.4407,6.4407,6.3392,6.3746,63640,0
2005-03-10,6.4256,6.4407,6.3035,6.4099,25219,0
2005-03-11,6.4354,6.4354,6.3292,6.3292,17930,0
2005-03-14,6.3544,6.3645,6.3292,6.3443,15768,0
2005-03-15,6.3645,6.3694,6.3292,6.3694,23051,0
2005-03-16,6.3341,6.3493,6.3089,6.3493,10045,0
2005-03-17,6.3341,6.3645,6.3035,6.3341,12811,0
2005-03-18,6.3035,6.3089,6.2174,6.2885,26013,0
2005-03-21,6.3189,6.3189,6.1765,6.2123,15170,0
2005-03-22,6.2022,6.2531,6.1561,6.2531,12219,0
2005-03-23,6.2531,6.2531,6.1463,6.1664,24425,0
2005-03-24,6.1514,6.1514,5.9533,6.0908,57338,0
2005-03-28,6.0908,6.0908,5.8726,5.9383,84526,0
2005-03-29,5.8975,5.9432,5.8929,5.9081,30937,0
2005-03-30,5.9383,6.0047,5.9181,5.9684,20882,0
2005-03-31,5.9684,6.1008,5.9636,6.1008,31726,0
2005-04-01,6.0754,6.1008,6.0296,6.0754,15572,0
2005-04-04,6.0908,6.0908,5.9028,5.9841,31917,0
2005-04-05,5.9841,6.0245,5.9583,5.9841,21081,0
2005-04-06,6.0754,6.1008,6.05,6.0855,23646,0
2005-04-07,6.0955,6.1463,6.0955,6.126,11435,0
2005-04-08,6.1312,6.1561,6.1008,6.126,10632,0
2005-04-11,6.1463,6.172,6.1008,6.1159,10632,0
2005-04-12,6.0754,6.1463,6.0754,6.1159,20298,0
2005-04-13,6.1159,6.1463,6.0346,6.1212,13990,0
2005-04-14,6.1463,6.172,6.055,6.1561,29352,0
2005-04-15,6.1664,6.1868,6.1212,6.1664,19311,0
2005-04-18,6.1664,6.1969,6.1212,6.1415,27378,0
2005-04-19,6.1561,6.2327,6.1561,6.2022,15572,0
2005-04-20,6.2224,6.2275,6.1664,6.2123,20096,0
2005-04-21,6.1919,6.2475,6.1919,6.2475,10239,0
2005-04-22,6.2831,6.2831,6.2475,6.2531,17142,0
2005-04-25,6.2732,6.3292,6.1868,6.2475,25413,0
2005-04-26,6.2475,6.2475,6.2123,6.2475,7093,0
2005-04-27,6.2378,6.2425,6.1107,6.1107,13990,0
2005-04-28,6.1058,6.1919,6.0606,6.1919,5710,0
2005-04-29,6.2378,6.2988,6.2022,6.2988,42746,0
2005-05-02,6.2831,6.2831,6.2174,6.2785,5317,0
2005-05-03,6.2327,6.2378,6.1969,6.2275,11628,0
2005-05-04,6.2475,6.2885,6.2174,6.2531,20493,0
2005-05-05,6.2224,6.2831,6.2224,6.2831,21866,0
2005-05-06,6.2378,6.2531,6.2022,6.2475,23051,0
2005-05-09,6.2785,6.2831,6.2022,6.2275,51626,0
2005-05-10,6.2785,6.3694,6.2425,6.2732,22263,0
