Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,15,15,15,15,3350,0
2005-03-04,15.447,15.457,15.447,15.447,2737,0
2005-03-11,15.045,15.045,15.045,15.045,1676,0
2005-03-14,15,15.224,14.909,15.224,28586,0
2005-03-21,15.447,15.447,15.447,15.447,1235,0
2005-03-24,15.447,15.447,15.447,15.447,505,0
2005-03-30,15.089,15.089,15.089,15.089,1119,0
2005-03-31,15.089,15.089,15.089,15.089,279,0
2005-04-05,15.224,15.224,15.089,15.089,1252,0
2005-04-06,15.089,15.089,15.089,15.089,1227,0
2005-04-07,15.447,15.447,15.447,15.447,667,0
2005-04-08,15.401,15.401,15.133,15.133,7595,0
2005-04-12,15.224,15.447,15.224,15.447,1676,0
2005-04-14,15.089,15.089,15.089,15.089,228,0
2005-04-15,15.089,15.089,15.089,15.089,1239,0
2005-04-19,15.312,15.312,15,15,2847,0
2005-04-22,15.438,15.438,15,15.089,1560,0
2005-05-03,15,15,15,15,896,0
2005-05-04,15.312,15.312,15.312,15.312,448,0
2005-05-12,15,15,15,15,1676,0
2005-05-13,14.909,15,14.865,14.865,5136,0
2005-05-19,15.045,15.045,15.045,15.045,228,0
2005-05-20,15.277,15.277,15.224,15.224,603,0
2005-05-23,15,15.312,14.865,15.045,13601,0
2005-05-27,15.089,15.089,15.089,15.089,207,0
2005-05-31,15.312,15.312,15.312,15.312,667,0
2005-06-02,14.865,14.865,14.865,14.865,228,0
2005-06-08,14.865,14.865,14.865,14.865,330,0
2005-06-10,14.874,14.874,14.874,14.874,898,0
2005-06-13,15.312,15.312,15.312,15.312,1227,0
2005-06-14,15.312,15.312,14.865,14.945,3015,0
2005-06-23,15.312,15.312,15.312,15.312,330,0
2005-06-29,14.918,14.918,14.918,14.918,104,0
2005-07-05,14.945,14.945,14.945,14.945,257,0
2005-07-06,14.874,14.874,14.874,14.874,294,0
2005-07-07,14.776,14.795,14.463,14.795,626,0
2005-07-13,14.803,14.909,14.776,14.909,3910,0
2005-07-15,14.776,14.909,14.776,14.909,2791,0
2005-07-18,14.909,14.909,14.909,14.909,330,0
2005-07-25,14.991,14.991,14.776,14.776,1103,0
2005-07-29,15.224,15.224,14.776,14.776,642,0
2005-08-02,14.776,14.776,14.776,14.776,1227,0
2005-08-03,14.776,14.991,14.776,14.991,840,0
2005-08-04,14.865,14.865,14.776,14.776,907,0
2005-08-08,14.776,14.776,14.776,14.776,822,0
2005-08-09,14.776,14.776,14.776,14.776,228,0
2005-08-11,14.776,14.776,14.776,14.776,914,0
2005-08-12,14.776,14.776,14.776,14.776,893,0
2005-08-16,14.776,14.776,14.776,14.776,3492,0
2005-08-18,14.776,14.776,14.776,14.776,340,0
2005-08-19,15.224,15.224,14.025,14.025,2624,0
2005-08-22,14.463,14.463,14.463,14.463,225,0
2005-08-23,14.741,14.741,14.741,14.741,448,0
2005-08-25,14.749,14.749,14.749,14.749,288,0
2005-08-26,14.553,14.605,14.553,14.605,330,0
2005-08-29,14.731,14.731,14.553,14.553,667,0
2005-08-30,14.757,14.776,14.686,14.686,2235,0
2005-08-31,14.776,15.089,14.776,14.839,15074,0
2005-09-02,15.224,15.224,14.553,14.553,896,0
2005-09-06,15.045,15.045,14.553,14.553,948,0
2005-09-09,14.553,14.553,14.553,14.553,435,0
2005-09-14,14.553,14.553,14.553,14.553,330,0
2005-09-21,14.553,14.553,14.553,14.553,1227,0
2005-09-22,14.553,14.776,14.553,14.562,7480,0
2005-09-27,14.417,14.776,14.417,14.686,1119,0
2005-09-29,14.901,14.901,14.417,14.417,449,0
2005-10-04,14.473,14.776,14.473,14.776,667,0
2005-10-06,14.507,14.776,14.507,14.776,1340,0
2005-10-07,14.417,14.417,14.417,14.417,330,0
2005-10-13,14.473,14.473,14.417,14.417,1472,0
2005-10-18,14.417,14.686,14.417,14.417,896,0
2005-10-20,14.712,14.712,14.712,14.712,559,0
2005-10-21,14.417,14.417,14.328,14.328,448,0
2005-10-25,14.481,14.481,14.481,14.481,122,0
2005-10-26,14.553,14.553,14.553,14.553,1117,0
2005-11-02,14.417,14.473,14.417,14.473,322,0
2005-11-08,14.597,14.597,14.597,14.597,783,0
2005-11-14,14.597,14.597,14.417,14.417,559,0
2005-11-16,14.417,14.553,14.417,14.553,978,0
2005-11-18,14.721,14.721,14.473,14.473,594,0
2005-11-23,14.473,14.507,14.417,14.507,1134,0
2005-11-25,14.553,14.553,14.553,14.553,299,0
2005-11-28,14.721,14.721,14.721,14.721,559,0
2005-11-29,14.776,14.776,14.776,14.776,1041,0
2005-11-30,14.417,14.417,14.417,14.417,448,0
2005-12-01,15.107,15.107,15.107,15.107,104,0
2005-12-05,14.795,14.795,14.463,14.463,667,0
2005-12-07,14.463,14.463,14.463,14.463,104,0
2005-12-08,14.463,14.463,14.417,14.417,289,0
2005-12-12,14.417,14.417,14.417,14.417,2904,0
2005-12-14,14.417,14.417,14.417,14.417,1120,0
2005-12-15,14.417,14.417,14.417,14.417,450,0
2005-12-16,14.589,14.589,14.589,14.589,667,0
2005-12-19,14.589,14.589,14.417,14.417,448,0
2005-12-30,14.417,14.516,14.417,14.516,7930,0
2006-01-05,14.417,14.417,14.417,14.417,1002,0
2006-01-10,14.417,14.417,14.328,14.328,14519,0
2006-01-11,14.463,14.463,14.417,14.417,330,0
2006-01-13,14.507,14.507,14.417,14.417,1227,0
2006-01-18,14.417,14.417,14.417,14.417,1119,0
2006-01-19,14.507,14.507,14.417,14.417,9093,0
2006-01-23,14.417,14.417,14.417,14.417,105,0
2006-01-25,14.417,14.417,14.417,14.417,104,0
2006-01-26,14.417,14.417,14.417,14.417,898,0
2006-01-30,14.425,14.525,14.425,14.525,1227,0
2006-01-31,14.543,14.543,14.543,14.543,228,0
2006-02-02,14.553,14.553,14.553,14.553,104,0
2006-02-07,14.417,14.417,14.417,14.417,391,0
2006-02-09,14.454,14.454,14.417,14.417,372,0
2006-02-10,14.417,14.417,14.417,14.417,391,0
2006-02-13,14.417,14.417,14.417,14.417,2771,0
2006-02-15,14.417,14.417,14.417,14.417,2539,0
2006-02-17,14.973,14.973,14.417,14.417,848,0
2006-02-23,14.909,14.909,14.776,14.909,6497,0
2006-02-27,14.821,14.821,14.821,14.821,104,0
2006-02-28,14.865,14.865,14.865,14.865,259,0
2006-03-01,14.865,14.865,14.865,14.865,586,0
2006-03-02,14.955,15,14.955,15,4467,0
2006-03-03,14.955,15,14.955,14.955,2791,0
2006-03-07,14.955,15,14.417,14.417,5529,0
2006-03-08,14.553,14.553,14.553,14.553,228,0
2006-03-13,14.417,14.463,14.417,14.463,522,0
2006-03-17,14.955,14.955,14.955,14.955,783,0
2006-03-21,14.417,14.417,14.417,14.417,228,0
2006-03-23,14.731,14.731,14.731,14.731,108,0
2006-03-24,14.731,14.731,14.731,14.731,1560,0
2006-03-27,14.821,14.821,14.776,14.821,2680,0
2006-03-28,14.909,14.909,14.909,14.909,559,0
2006-03-29,15.16,15.224,15.142,15.224,2062,0
2006-03-30,15.224,15.438,14.918,14.918,763,0
2006-03-31,15.447,15.895,15.447,15.895,1350,0
2006-04-03,15.224,15.224,15.224,15.224,783,0
2006-04-06,14.865,14.865,14.865,14.865,878,0
2006-04-13,14.865,14.865,14.865,14.865,1002,0
2006-04-19,16.191,16.191,15.671,15.671,783,0
2006-04-21,15.671,15.671,15.671,15.671,559,0
2006-04-27,15.447,15.447,15.447,15.447,559,0
2006-04-28,15.447,15.457,15.447,15.447,1450,0
2006-05-02,15.447,15.447,15.447,15.447,228,0
2006-05-03,15.224,15.224,15.224,15.224,228,0
2006-05-05,14.776,14.776,14.776,14.776,1454,0
2006-05-08,14.686,14.776,14.686,14.776,4037,0
2006-05-09,14.901,14.901,14.901,14.901,896,0
2006-05-10,14.776,15.188,14.776,15.188,2345,0
2006-05-16,14.757,14.757,14.757,14.757,2235,0
2006-05-17,14.776,14.776,14.757,14.757,3798,0
2006-05-18,14.776,14.776,14.776,14.776,1676,0
2006-05-19,14.849,15,14.849,15,771,0
2006-05-25,15,15,15,15,330,0
2006-05-26,15,15,15,15,176,0
2006-06-15,15,15,15,15,105,0
2006-06-21,14.757,14.757,14.721,14.721,1340,0
2006-06-22,14.776,14.776,14.776,14.776,104,0
2006-06-26,14.776,14.776,14.776,14.776,1119,0
2006-06-27,15.215,15.215,15.215,15.215,280,0
2006-06-28,14.721,14.721,14.721,14.721,228,0
2006-07-10,15.215,15.215,14.686,14.686,667,0
2006-07-19,14.686,14.686,14.686,14.686,330,0
2006-07-20,14.686,14.686,14.686,14.686,228,0
2006-07-21,14.955,14.955,14.955,14.955,330,0
2006-07-24,14.498,14.498,14.498,14.498,228,0
2006-07-25,14.686,14.686,14.686,14.686,783,0
2006-07-27,14.686,14.686,14.686,14.686,1344,0
2006-07-28,14.686,15.142,14.686,14.776,8487,0
2006-07-31,14.686,14.686,14.686,14.686,667,0
2006-08-02,14.686,14.686,14.686,14.686,104,0
2006-08-10,14.686,14.686,14.597,14.597,4467,0
2006-08-11,14.686,14.686,14.686,14.686,3910,0
2006-08-14,14.776,14.776,14.776,14.776,104,0
2006-08-15,14.686,14.686,14.686,14.686,783,0
2006-08-16,14.776,14.776,14.776,14.776,104,0
2006-08-18,14.757,14.945,14.757,14.945,1065,0
2006-08-22,14.937,14.937,14.937,14.937,330,0
2006-08-23,14.686,14.686,14.686,14.686,575,0
2006-08-24,14.553,14.785,14.553,14.785,1002,0
2006-08-25,14.686,14.776,14.686,14.686,8374,0
2006-08-30,14.686,14.686,14.686,14.686,899,0
2006-08-31,14.686,14.686,14.686,14.686,228,0
2006-09-11,14.686,14.686,14.686,14.686,821,0
2006-09-20,14.686,14.686,14.686,14.686,228,0
2006-09-27,14.955,14.955,14.955,14.955,797,0
2006-10-02,14.686,14.686,14.686,14.686,1900,0
2006-10-03,14.686,14.686,14.686,14.686,515,0
2006-10-04,14.686,14.741,14.686,14.686,450,0
2006-10-05,14.686,14.686,14.597,14.676,2700,0
2006-10-06,14.597,15.045,14.597,14.776,16529,0
2006-10-09,14.686,14.686,14.686,14.686,1124,0
2006-10-10,14.686,14.686,14.597,14.597,2685,0
2006-10-11,14.749,14.749,14.749,14.749,104,0
2006-10-12,14.955,14.955,14.776,14.776,2345,0
2006-10-13,14.767,15.071,14.767,15.071,1112,0
2006-10-16,14.686,14.757,14.686,14.757,447,0
2006-10-17,14.767,15.268,14.757,15.224,10305,0
2006-10-18,15.224,15.401,15.224,15.401,2791,0
2006-10-19,15.224,15.295,15.224,15.224,1676,0
2006-10-20,15.224,16.076,15.224,16.076,1618,0
2006-10-23,15.895,15.895,15.895,15.895,896,0
2006-10-24,15.546,15.546,14.883,14.883,1559,0
2006-10-25,14.776,14.776,14.776,14.776,1178,0
2006-10-26,14.776,14.776,14.776,14.776,1119,0
2006-10-27,15.224,15.224,15.224,15.224,2791,0
2006-10-30,15.224,15.224,15.224,15.224,2235,0
2006-11-01,14.721,14.721,14.721,14.721,104,0
2006-11-02,14.597,14.597,14.597,14.597,104,0
2006-11-03,14.597,14.597,14.597,14.597,104,0
2006-11-08,15.215,15.224,15.17,15.17,330,0
2006-11-09,14.686,14.821,14.686,14.821,1560,0
2006-11-13,14.776,14.776,14.686,14.686,1992,0
2006-11-15,14.686,14.686,14.686,14.686,515,0
2006-11-16,14.686,14.686,14.686,14.686,228,0
2006-11-17,15.17,15.17,14.686,14.731,1340,0
2006-11-24,14.981,14.981,14.776,14.776,667,0
2006-11-28,14.686,14.686,14.686,14.686,479,0
2006-12-04,14.686,15.064,14.686,15.064,1909,0
2006-12-05,14.891,15.045,14.891,15.045,559,0
2006-12-08,15.133,15.133,15.133,15.133,559,0
2006-12-11,14.686,14.694,14.686,14.694,2909,0
2006-12-27,14.686,14.686,14.686,14.686,330,0
2006-12-28,14.785,14.785,14.776,14.776,1340,0
2007-01-03,14.776,14.776,14.686,14.686,665,0
2007-01-05,14.767,14.865,14.767,14.865,1897,0
2007-01-08,14.865,14.865,14.865,14.865,1078,0
2007-01-09,15.116,15.116,14.918,15.045,448,0
2007-01-10,15.224,15.224,15.224,15.224,884,0
2007-01-11,14.785,14.785,14.785,14.785,448,0
2007-01-12,14.803,14.909,14.803,14.901,559,0
2007-01-16,14.909,14.963,14.891,14.963,1002,0
2007-01-18,14.973,15.099,14.686,15.099,2126,0
2007-01-22,14.776,14.821,14.686,14.703,1530,0
2007-01-23,14.795,14.795,14.694,14.694,783,0
2007-01-24,14.721,14.741,14.686,14.686,950,0
2007-01-26,14.776,14.776,14.776,14.776,1002,0
2007-01-29,14.776,15.17,14.686,15.17,1897,0
2007-01-30,15.081,15.081,14.694,14.721,1457,0
2007-01-31,14.776,14.839,14.776,14.785,896,0
2007-02-01,14.945,14.945,14.945,14.945,228,0
2007-02-02,14.874,14.963,14.874,14.955,1227,0
2007-02-06,14.686,14.721,14.686,14.721,743,0
2007-02-07,14.795,14.883,14.686,14.883,3430,0
2007-02-08,14.731,14.839,14.686,14.839,4021,0
2007-02-09,15.045,15.224,15.045,15.133,896,0
2007-02-12,14.686,14.686,14.686,14.686,667,0
2007-02-15,14.776,15,14.776,14.821,7862,0
2007-02-16,14.991,14.991,14.991,14.991,284,0
2007-02-21,14.991,15,14.991,15,1136,0
2007-02-23,15.179,15.179,15,15,330,0
2007-02-26,14.955,14.955,14.955,14.955,1340,0
2007-02-27,14.821,14.821,14.821,14.821,1037,0
2007-02-28,14.901,14.901,14.901,14.901,104,0
2007-03-01,14.901,14.901,14.901,14.901,1119,0
2007-03-02,14.831,14.831,14.776,14.776,1560,0
2007-03-05,14.821,14.821,14.686,14.686,9268,0
2007-03-06,14.686,14.865,14.622,14.865,4098,0
2007-03-07,14.865,14.865,14.776,14.776,6925,0
2007-03-09,14.703,14.703,14.686,14.686,764,0
2007-03-21,14.686,15.401,14.686,15.401,3304,0
2007-03-22,15.224,15.224,15.224,15.224,559,0
2007-03-29,15.089,15.089,15.089,15.089,104,0
2007-03-30,15.045,15.401,15.045,15.401,4341,0
2007-04-02,15.401,15.401,14.703,14.963,3036,0
2007-04-04,14.686,14.686,14.686,14.686,228,0
2007-04-05,14.686,14.721,14.686,14.703,1088,0
2007-04-10,14.712,14.712,14.712,14.712,104,0
2007-04-13,14.686,14.831,14.686,14.686,4228,0
2007-04-20,15.124,15.124,15.124,15.124,3463,0
2007-04-24,15.34,15.34,14.694,14.721,655,0
2007-04-25,15.303,15.312,15.295,15.312,448,0
2007-04-27,14.703,14.741,14.686,14.686,1227,0
2007-05-01,14.721,14.721,14.703,14.703,330,0
2007-05-02,14.686,14.721,14.686,14.686,1391,0
2007-05-07,15.045,15.045,15.045,15.045,104,0
2007-05-08,15.17,15.17,14.973,14.973,330,0
2007-05-11,14.686,14.694,14.686,14.686,1043,0
2007-05-14,14.703,14.703,14.686,14.686,228,0
2007-05-18,14.686,14.686,14.686,14.686,104,0
2007-05-22,14.703,14.703,14.703,14.703,104,0
2007-05-24,14.686,14.686,14.686,14.686,448,0
2007-05-25,14.973,14.973,14.973,14.973,279,0
2007-05-30,14.741,14.963,14.712,14.909,1454,0
2007-06-01,14.694,14.909,14.686,14.909,330,0
2007-06-08,14.686,14.686,14.686,14.686,228,0
2007-06-18,14.686,14.686,14.686,14.686,104,0
2007-06-21,14.686,14.686,14.686,14.686,2121,0
2007-06-25,14.686,14.686,14.686,14.686,587,0
2007-06-26,14.686,14.686,14.686,14.686,1119,0
2007-06-27,14.686,14.686,14.686,14.686,1227,0
2007-06-29,14.686,14.686,14.686,14.686,279,0
2007-07-09,14.686,14.686,14.686,14.686,4461,0
2007-07-10,14.694,14.865,14.694,14.776,8263,0
2007-07-11,14.776,14.776,14.776,14.776,177,0
2007-07-12,14.686,14.686,14.686,14.686,192,0
2007-07-13,14.686,14.856,14.121,14.856,15757,0
2007-07-17,14.865,14.865,14.749,14.749,14103,0
2007-07-18,14.686,14.686,14.686,14.686,1283,0
2007-07-19,14.686,14.776,14.686,14.686,8395,0
2007-07-20,14.686,14.686,14.686,14.686,1119,0
2007-07-23,14.686,14.686,14.686,14.686,104,0
2007-07-24,14.686,14.694,14.686,14.694,1676,0
2007-07-25,14.686,14.686,14.686,14.686,330,0
2007-07-26,14.686,14.686,14.686,14.686,667,0
2007-07-30,14.686,14.694,14.686,14.686,2121,0
2007-08-01,14.686,14.686,14.686,14.686,104,0
2007-08-03,14.865,14.865,14.776,14.776,6930,0
2007-08-06,14.686,14.686,14.686,14.686,228,0
2007-08-07,14.686,14.686,14.686,14.686,330,0
2007-08-09,14.686,14.686,14.597,14.686,8452,0
2007-08-10,14.865,14.865,14.686,14.686,9644,0
2007-08-13,14.865,14.865,14.686,14.686,489,0
2007-08-14,14.686,14.686,14.686,14.686,330,0
2007-08-15,14.686,14.686,14.686,14.686,805,0
2007-08-16,14.686,14.686,14.686,14.686,667,0
2007-08-17,14.686,14.686,14.686,14.686,1002,0
2007-08-20,14.686,14.849,14.553,14.686,3652,0
2007-08-21,14.865,14.865,14.757,14.757,7596,0
2007-08-24,14.831,14.831,14.686,14.686,1295,0
2007-08-27,14.686,14.686,14.597,14.597,2236,0
2007-08-28,14.686,14.686,14.686,14.686,330,0
2007-08-29,14.686,14.686,14.686,14.686,448,0
2007-08-30,14.686,14.686,14.686,14.686,667,0
2007-09-07,14.686,14.686,14.686,14.686,228,0
2007-09-11,14.686,14.731,14.686,14.731,559,0
2007-09-12,14.686,14.686,14.686,14.686,228,0
2007-09-13,14.686,14.686,14.686,14.686,711,0
2007-09-14,14.731,14.849,14.731,14.849,10527,0
2007-09-17,14.694,14.694,14.694,14.694,219,0
2007-09-26,14.686,14.721,14.686,14.721,1819,0
2007-10-08,14.686,14.865,14.686,14.831,1119,0
2007-10-15,14.731,14.731,14.686,14.686,783,0
2007-10-17,14.865,14.865,14.865,14.865,448,0
2007-10-30,14.865,14.865,14.865,14.865,2544,0
2007-10-31,14.865,15.224,14.865,15.224,1132,0
2007-11-02,14.891,14.891,14.865,14.865,448,0
2007-11-05,15.385,15.385,15.368,15.368,448,0
2007-11-06,14.918,14.918,14.874,14.874,667,0
2007-11-07,14.749,15,14.721,14.721,13849,0
2007-11-12,15.392,15.392,14.463,14.463,448,0
2007-11-13,14.668,14.668,14.64,14.64,330,0
2007-11-14,14.668,14.668,14.64,14.64,559,0
2007-11-15,14.489,14.614,14.463,14.463,448,0
2007-11-16,14.489,14.489,14.463,14.463,228,0
2007-11-19,14.463,14.463,14.463,14.463,559,0
2007-11-20,14.676,14.694,14.676,14.676,1454,0
2007-11-21,14.64,14.658,14.622,14.658,2235,0
2007-11-23,15.232,15.232,15.232,15.232,392,0
2007-11-27,14.64,14.64,14.64,14.64,783,0
2007-11-28,14.731,14.731,14.328,14.417,10656,0
2007-11-29,14.955,14.955,14.417,14.417,1227,0
2007-11-30,14.757,14.757,14.757,14.757,228,0
2007-12-03,14.425,14.425,14.417,14.425,667,0
2007-12-05,14.444,14.444,14.417,14.417,958,0
2007-12-10,14.444,14.444,14.417,14.417,559,0
2007-12-14,14.444,14.444,14.417,14.417,330,0
2007-12-18,14.444,14.444,14.417,14.417,973,0
2007-12-19,14.749,14.749,14.749,14.749,523,0
