Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.741,30.747,30.546,30.546,648,0
2005-03-01,30.555,30.94,30.555,30.555,1013,0
2005-03-02,30.603,30.603,30.603,30.603,502,0
2005-03-04,30.747,31.262,30.537,31.262,3789,0
2005-03-07,30.629,31.013,30.555,30.555,1416,0
2005-03-08,31.341,31.341,31.029,31.271,376,0
2005-03-09,31.384,31.384,30.741,30.989,868,0
2005-03-14,31.341,31.341,30.82,30.82,249,0
2005-03-16,30.762,30.967,30.555,30.555,1990,0
2005-03-17,30.555,30.909,30.555,30.875,1866,0
2005-03-18,30.555,30.555,30.529,30.546,995,0
2005-03-21,30.151,30.151,29.748,29.748,249,0
2005-03-23,29.742,30.266,29.636,29.636,1370,0
2005-03-24,29.629,29.653,29.342,29.382,5421,0
2005-03-28,29.375,29.375,29.375,29.375,745,0
2005-03-29,29.834,29.834,29.035,29.035,433,0
2005-03-30,29.72,29.72,29.077,29.704,376,0
2005-03-31,29.742,29.742,29.018,29.155,2846,0
2005-04-01,30.537,30.537,29.742,29.742,3900,0
2005-04-04,29.911,29.911,29.742,29.742,2558,0
2005-04-05,29.946,30.537,28.995,30.537,13173,0
2005-04-06,29.261,29.261,28.939,28.939,745,0
2005-04-07,28.979,29.246,28.979,29.018,2780,0
2005-04-08,29.131,29.238,28.132,28.915,19780,0
2005-04-11,28.433,28.442,28.408,28.408,4175,0
2005-04-12,28.345,28.6,28.241,28.6,4198,0
2005-04-13,28.279,28.66,28.217,28.234,11834,0
2005-04-14,28.226,28.226,28.014,28.022,564,0
2005-04-15,27.982,27.982,27.982,27.982,127,0
2005-04-18,28.241,28.241,28.241,28.241,502,0
2005-04-19,28.141,28.208,28.056,28.208,4604,0
2005-04-20,28.6,28.651,28.32,28.651,1496,0
2005-04-22,28.675,28.675,28.675,28.675,127,0
2005-04-27,29.636,29.636,28.217,28.217,3802,0
2005-04-28,28.45,28.457,28.141,28.141,9519,0
2005-04-29,28.217,28.296,28.217,28.296,421,0
2005-05-02,28.217,28.296,28.217,28.296,744,0
2005-05-03,29.742,29.742,28.296,28.948,1748,0
2005-05-04,28.553,28.553,28.537,28.537,249,0
2005-05-06,29.413,29.419,28.939,28.939,502,0
2005-05-10,28.78,28.78,28.537,28.537,249,0
2005-05-11,28.537,29.101,28.537,28.537,6787,0
2005-05-12,28.617,28.617,28.617,28.617,191,0
2005-05-13,30.546,31.35,30.136,30.683,7752,0
2005-05-16,31.06,31.936,31.06,31.751,12911,0
2005-05-17,31.91,32.557,31.91,32.154,6842,0
2005-05-18,32.154,32.353,32.154,32.353,2949,0
2005-05-19,32.353,32.508,32.154,32.508,2793,0
2005-05-20,32.353,32.353,32.353,32.353,1243,0
2005-05-23,32.259,32.517,31.784,32.154,3853,0
2005-05-24,31.808,31.808,31.751,31.751,308,0
2005-05-25,32.345,32.353,32.345,32.353,2421,0
2005-05-26,32.04,32.154,32.04,32.154,623,0
2005-05-27,32.154,32.499,32.154,32.499,376,0
