Date,Open,High,Low,Close,Volume,OpenInt
2016-06-14,24.284,24.284,24.13,24.13,2124,0
2016-06-15,24.266,24.266,24.266,24.266,415,0
2016-06-20,24.604,24.604,24.604,24.604,430,0
2016-06-21,24.691,24.777,24.691,24.754,6527,0
2016-06-22,24.845,24.845,24.758,24.758,116948,0
2016-06-24,24.797,24.797,24.176,24.336,980,0
2016-06-28,24.186,24.186,24.186,24.186,415,0
2016-06-29,24.391,24.527,24.391,24.527,2196,0
2016-06-30,24.825,24.825,24.825,24.825,828,0
2016-07-01,24.999,25.038,24.999,25.028,715,0
2016-07-06,24.651,24.797,24.642,24.797,933,0
2016-07-08,24.979,25.038,24.979,25.038,933,0
2016-07-11,25.26,25.328,25.26,25.328,1378,0
2016-07-12,25.433,25.433,25.433,25.433,518,0
2016-07-15,25.574,25.574,25.525,25.525,311,0
2016-07-18,25.54,25.627,25.54,25.607,1115,0
2016-07-19,25.475,25.478,25.475,25.478,1456,0
2016-07-20,25.549,25.549,25.549,25.549,415,0
2016-07-21,25.635,25.635,25.549,25.549,4247,0
2016-07-22,25.588,25.674,25.588,25.674,1036,0
2016-07-25,25.636,25.636,25.636,25.636,103,0
2016-07-26,25.771,25.771,25.674,25.674,1067,0
2016-07-27,25.674,25.733,25.674,25.733,4266,0
2016-07-28,26.215,26.215,25.627,25.674,2123,0
2016-07-29,25.761,25.784,25.761,25.765,466,0
2016-08-01,25.83,25.868,25.761,25.761,4119,0
2016-08-04,25.634,25.634,25.634,25.634,186,0
2016-08-05,25.733,25.733,25.733,25.733,415,0
2016-08-08,25.771,25.771,25.723,25.743,1400,0
2016-08-10,25.826,25.826,25.826,25.826,116,0
2016-08-11,25.897,25.984,25.897,25.982,508,0
2016-08-15,26.051,26.051,26.042,26.042,1530,0
2016-08-16,25.94,25.94,25.902,25.914,487,0
2016-08-17,25.867,25.867,25.867,25.867,207,0
2016-08-19,25.839,25.839,25.83,25.83,2828,0
2016-08-22,25.81,25.877,25.81,25.848,3947,0
2016-08-23,25.955,25.964,25.955,25.962,570,0
2016-08-24,25.848,25.848,25.846,25.846,591,0
2016-08-25,25.848,25.877,25.791,25.82,1072,0
2016-08-29,25.674,25.781,25.674,25.78,983,0
2016-08-30,25.656,25.656,25.641,25.641,1518,0
2016-09-02,25.771,25.858,25.771,25.858,569,0
2016-09-06,25.916,26.013,25.916,26.013,751,0
2016-09-07,26.013,26.022,25.945,25.994,2200,0
2016-09-09,25.492,25.496,25.455,25.492,5595,0
2016-09-12,25.269,25.492,25.26,25.492,1140,0
2016-09-13,25.346,25.346,25.163,25.163,2486,0
2016-09-14,25.173,25.173,25.173,25.173,415,0
2016-09-15,25.222,25.325,25.222,25.325,311,0
2016-09-19,25.482,25.492,25.366,25.395,1968,0
2016-09-20,25.482,25.482,25.453,25.453,1055,0
2016-09-21,25.536,25.704,25.536,25.704,415,0
2016-09-22,25.839,25.945,25.839,25.945,832,0
2016-09-23,25.755,25.755,25.755,25.755,115,0
2016-09-26,25.607,25.627,25.579,25.579,45459,0
2016-09-27,25.597,25.713,25.597,25.713,1171,0
2016-09-28,25.733,25.752,25.694,25.722,2170,0
2016-09-29,25.781,25.781,25.626,25.626,950,0
2016-09-30,25.694,25.752,25.684,25.752,673,0
2016-10-03,25.569,25.597,25.569,25.588,518,0
2016-10-04,25.646,25.646,25.463,25.54,2001,0
2016-10-05,25.597,25.617,25.549,25.617,1340,0
2016-10-06,25.405,25.544,25.405,25.482,2069,0
2016-10-07,25.463,25.463,25.309,25.309,3502,0
2016-10-10,25.463,25.463,25.463,25.463,103,0
2016-10-11,25.337,25.337,25.24,25.24,1542,0
2016-10-12,25.202,25.202,25.202,25.202,149,0
2016-10-13,24.979,25.192,24.979,25.192,495,0
2016-10-14,25.289,25.289,25.163,25.173,2597,0
2016-10-20,25.182,25.212,25.163,25.182,429,0
2016-10-21,25.066,25.135,25.066,25.135,2182,0
2016-10-24,25.192,25.192,25.165,25.165,1280,0
2016-10-25,25.163,25.163,25.163,25.163,734,0
2016-10-26,25.062,25.062,25.062,25.062,191,0
2016-10-28,24.961,24.961,24.924,24.924,300,0
2016-10-31,25.009,25.009,24.995,24.995,1278,0
2016-11-01,24.738,24.748,24.738,24.748,903,0
2016-11-02,24.768,24.768,24.768,24.768,232,0
2016-11-03,24.727,24.727,24.727,24.727,154,0
2016-11-07,24.835,24.932,24.825,24.932,1479,0
2016-11-08,25.038,25.096,25.038,25.076,1000,0
2016-11-10,24.793,24.793,24.793,24.793,440,0
2016-11-15,25.038,25.038,24.661,24.661,2155,0
2016-11-17,25.105,25.105,24.651,24.651,904,0
2016-11-21,24.747,24.795,24.747,24.795,493,0
2016-11-22,24.835,24.835,24.835,24.835,363107,0
2016-11-23,24.799,24.832,24.799,24.832,248,0
2016-11-25,24.246,24.835,24.246,24.835,721,0
2016-11-28,24.815,24.815,24.815,24.815,415,0
2016-11-29,25.144,25.231,25.144,25.192,1058,0
2016-11-30,25.125,25.125,25.086,25.086,1609,0
2016-12-01,24.999,24.999,24.74,24.864,3596,0
2016-12-05,25.058,25.066,25.058,25.066,2072,0
2016-12-06,24.941,24.941,24.874,24.913,591,0
2016-12-07,25.308,25.346,25.308,25.346,2079,0
2016-12-09,25.297,25.367,25.297,25.367,518,0
2016-12-12,25.395,25.395,25.395,25.395,581,0
2016-12-13,25.482,25.492,25.482,25.492,454,0
2016-12-14,25.579,25.674,25.579,25.674,506,0
2016-12-15,25.356,25.356,25.346,25.346,417,0
2016-12-16,25.299,25.299,25.299,25.299,725,0
2016-12-19,25.367,25.367,25.261,25.261,1245,0
2016-12-20,25.394,25.394,25.394,25.394,299,0
2016-12-22,25.319,25.319,25.309,25.309,204,0
2016-12-23,25.576,25.576,25.289,25.289,1275,0
2016-12-27,25.378,25.378,25.328,25.338,1229,0
2016-12-28,25.18,25.238,25.129,25.129,2785,0
2016-12-30,25.328,25.328,25.071,25.071,530,0
2017-01-04,25.531,25.531,25.531,25.531,223,0
2017-01-09,25.637,25.637,25.637,25.637,1179,0
2017-01-11,25.566,25.566,25.566,25.566,272,0
2017-01-13,25.714,25.714,25.485,25.485,1352,0
2017-01-17,25.694,25.734,25.66,25.66,797,0
2017-01-19,25.597,25.597,25.597,25.597,809,0
2017-01-26,25.971,25.971,25.912,25.931,809,0
2017-01-27,25.813,25.828,25.615,25.615,1886,0
2017-02-02,25.81,25.81,25.81,25.81,582,0
2017-02-03,25.852,25.98,25.704,25.98,5296,0
2017-02-06,26.307,26.307,25.803,25.803,7111,0
2017-02-07,26.317,26.317,25.833,25.833,405,0
2017-02-09,26.001,26.06,26.001,26.05,1015,0
2017-02-10,26.09,26.109,26.07,26.109,632,0
2017-02-13,26.179,26.238,26.179,26.228,1707,0
2017-02-15,26.337,26.337,26.337,26.337,759,0
2017-02-22,26.603,26.633,26.603,26.603,814,0
2017-02-27,27.167,27.167,26.653,26.653,1290,0
2017-02-28,26.58,26.58,26.58,26.58,475,0
2017-03-01,26.742,26.742,26.722,26.722,328,0
2017-03-02,26.733,26.733,26.733,26.733,162,0
2017-03-06,26.831,26.831,26.663,26.68,168023,0
2017-03-07,26.594,26.595,26.461,26.461,303,0
2017-03-09,26.633,26.633,26.574,26.574,426,0
2017-03-13,26.786,26.805,26.786,26.805,1355,0
2017-03-14,26.702,26.702,26.702,26.702,349,0
2017-03-15,26.811,26.831,26.811,26.831,475,0
2017-03-16,27.038,27.041,27.032,27.041,972,0
2017-03-17,27.029,27.029,27.029,27.029,708,0
2017-03-20,27.138,27.138,27.108,27.108,750,0
2017-03-21,27.177,27.187,26.968,26.968,1108,0
2017-03-22,26.861,26.979,26.861,26.979,616,0
2017-03-23,27.039,27.157,27.022,27.078,2641,0
