Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.2554,5.2554,4.6788,4.9433,126431,0
2005-02-28,4.8486,4.8486,4.5935,4.726,154678,0
2005-03-01,4.726,4.7921,4.726,4.773,93946,0
2005-03-02,4.745,4.7921,4.7354,4.7828,41260,0
2005-03-03,4.7828,4.8015,4.773,4.8015,17881,0
2005-03-04,4.8207,4.9337,4.7921,4.8486,39462,0
2005-03-07,4.8486,4.8676,4.726,4.8207,51631,0
2005-03-08,4.8207,4.9056,4.773,4.8207,31528,0
2005-03-09,4.83,4.8774,4.8207,4.8395,26452,0
2005-03-10,4.8774,4.8774,4.8207,4.8395,21159,0
2005-03-11,4.8015,4.9056,4.7545,4.8395,27403,0
2005-03-14,4.9056,4.9056,4.83,4.8582,8571,0
2005-03-15,4.8962,4.9528,4.8207,4.8962,45597,0
2005-03-16,4.8676,4.8774,4.7828,4.8676,28460,0
2005-03-17,4.8207,4.9337,4.8207,4.9149,157532,0
2005-03-18,4.9149,5.0381,4.9149,5.0188,105267,0
2005-03-21,5.1041,5.1514,4.9625,5.0568,38404,0
2005-03-22,5.1041,5.1796,5.0568,5.1041,48244,0
2005-03-23,5.1227,5.1796,5.1041,5.1514,39674,0
2005-03-24,5.161,5.3026,5.161,5.2932,54167,0
2005-03-28,5.3403,5.397,5.1325,5.2461,130660,0
2005-03-29,5.1984,5.2461,5.1984,5.1984,26767,0
2005-03-30,5.1984,5.2461,5.161,5.2082,19998,0
2005-03-31,5.2741,5.2932,5.227,5.2645,37875,0
2005-04-01,5.2554,5.2645,5.1984,5.2175,42953,0
2005-04-04,5.1984,5.2741,5.1984,5.2645,43271,0
2005-04-05,5.1984,5.2366,5.1984,5.2366,54696,0
2005-04-06,5.2082,5.2838,5.2082,5.2461,41368,0
2005-04-07,5.2645,5.2645,5.1984,5.2175,110982,0
2005-04-08,5.2645,5.2838,5.2461,5.2554,85484,0
2005-04-11,5.1984,5.2461,5.1984,5.2461,33641,0
2005-04-12,5.2461,5.2461,5.161,5.2366,49724,0
2005-04-13,5.2366,5.2366,5.1514,5.1514,56071,0
2005-04-14,5.1796,5.227,5.1796,5.2082,56392,0
2005-04-15,5.2082,5.2461,5.1984,5.1984,47081,0
2005-04-18,5.2645,5.5293,5.2175,5.5293,74272,0
2005-04-19,5.6712,5.8601,5.6712,5.8601,115111,0
2005-04-20,5.8412,5.8412,5.6524,5.7656,68239,0
