Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.565,10.565,10.465,10.558,6157,0
2005-02-28,10.544,10.565,10.506,10.565,15167,0
2005-03-01,10.565,10.6,10.544,10.6,5015,0
2005-03-02,10.593,10.593,10.506,10.527,3434,0
2005-03-03,10.544,10.544,10.465,10.495,8017,0
2005-03-04,10.451,10.465,10.369,10.465,9019,0
2005-03-07,10.495,10.52,10.495,10.52,2288,0
2005-03-08,10.565,10.565,10.457,10.457,2288,0
2005-03-09,10.429,10.429,10.369,10.406,3295,0
2005-03-11,10.369,10.406,10.361,10.406,6017,0
2005-03-14,10.349,10.349,10.264,10.264,7306,0
2005-03-15,10.264,10.264,10.264,10.264,1433,0
2005-03-16,10.282,10.282,10.219,10.219,5299,0
2005-03-17,10.233,10.24,10.233,10.233,2005,0
2005-03-21,10.177,10.177,10.031,10.038,8594,0
2005-03-22,10.031,10.031,10.031,10.031,5442,0
2005-03-23,10.031,10.031,9.648,9.73,17897,0
2005-03-24,9.722,9.798,9.722,9.798,4585,0
2005-03-28,9.715,9.812,9.68,9.737,15606,0
2005-03-29,9.805,9.805,9.658,9.765,10740,0
2005-03-30,9.779,9.856,9.779,9.856,5299,0
2005-03-31,9.917,10.024,9.917,9.995,12021,0
2005-04-01,10.008,10.008,9.774,9.87,15891,0
2005-04-04,9.896,9.896,9.812,9.812,2005,0
2005-04-05,9.862,9.87,9.862,9.862,560,0
2005-04-06,9.896,9.917,9.896,9.917,2723,0
2005-04-07,9.917,9.917,9.884,9.917,4293,0
2005-04-08,9.856,9.884,9.856,9.884,5872,0
2005-04-11,9.905,10.328,9.877,10.177,76020,0
2005-04-12,10.121,10.154,10.107,10.107,3581,0
2005-04-13,10.056,10.154,10.056,10.126,3581,0
2005-04-14,10.056,10.056,10.056,10.056,13603,0
2005-04-15,10.002,10.072,10.002,10.043,2864,0
2005-04-18,10.107,10.107,10.107,10.107,847,0
2005-04-19,10.114,10.162,10.098,10.126,3152,0
2005-04-20,10.121,10.132,10.08,10.132,7872,0
2005-04-21,10.132,10.132,10.092,10.098,3726,0
2005-04-22,10.107,10.162,10.024,10.024,12465,0
2005-04-25,10.121,10.154,9.995,9.995,3152,0
2005-04-26,10.056,10.132,10.056,10.132,5015,0
2005-04-27,10.147,10.184,10.107,10.114,6592,0
2005-04-28,10.107,10.107,10.107,10.107,727,0
2005-04-29,10.107,10.233,10.107,10.226,10594,0
2005-05-02,10.256,10.264,10.19,10.19,10594,0
2005-05-03,10.226,10.249,10.226,10.249,3152,0
2005-05-04,10.219,10.399,10.219,10.399,17753,0
2005-05-05,10.378,10.378,10.321,10.328,6592,0
2005-05-06,10.328,10.328,10.19,10.264,13320,0
2005-05-09,10.296,10.296,10.19,10.19,1006,0
2005-05-10,10.226,10.256,10.226,10.226,4869,0
2005-05-11,10.226,10.226,10.219,10.219,2571,0
