Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.105,27.105,26.626,26.968,12246,0
2005-02-28,26.82,26.918,26.527,26.918,9696,0
2005-03-01,26.741,26.938,26.438,26.626,14286,0
2005-03-02,26.82,26.82,26.458,26.702,36228,0
2005-03-03,26.722,26.82,26.722,26.82,10206,0
2005-03-04,26.811,27.105,26.811,26.86,14797,0
2005-03-07,26.83,28.026,26.801,28.026,94905,0
2005-03-08,28.369,29.29,28.27,29.026,64801,0
2005-03-09,29.122,29.339,28.672,29.102,45412,0
2005-03-10,29.112,29.112,28.31,28.849,41330,0
2005-03-11,28.947,29.046,28.751,28.849,16328,0
2005-03-14,28.947,29.526,28.869,29.526,19900,0
2005-03-15,29.672,30.016,29.555,29.819,21941,0
2005-03-16,29.819,30.016,29.672,29.819,22451,0
2005-03-17,29.642,30.299,28.849,30.162,65311,0
2005-03-18,30.21,30.21,29.721,30.016,14797,0
2005-03-21,30.016,30.016,29.721,29.819,10206,0
2005-03-22,29.819,29.967,29.526,29.672,17858,0
2005-03-23,29.477,29.535,28.566,28.83,55106,0
2005-03-24,28.652,28.849,27.742,28.076,76535,0
2005-03-28,27.928,28.947,27.928,28.937,32146,0
2005-03-29,29.046,29.241,28.849,29.046,55615,0
2005-03-30,28.898,29.046,28.369,29.046,26532,0
2005-03-31,29.142,30.447,29.142,30.21,106131,0
2005-04-01,30.496,30.593,30.016,30.398,98988,0
2005-04-04,30.299,30.398,30.016,30.21,57657,0
2005-04-05,30.299,31.759,30.299,31.711,48984,0
2005-04-06,31.947,32.436,30.986,31.947,73475,0
2005-04-07,32.092,33.887,31.759,33.887,64801,0
2005-04-08,33.542,34.367,33.542,34.081,72454,0
2005-04-11,34.081,34.081,33.347,33.407,42861,0
2005-04-12,33.455,33.591,32.533,32.72,53575,0
2005-04-13,32.631,33.494,32.631,33.407,28064,0
2005-04-14,33.641,33.641,31.171,32.142,119908,0
2005-04-15,32.338,32.533,30.496,31.171,85721,0
2005-04-18,31.034,31.034,29.241,30.79,125520,0
2005-04-19,30.447,32.72,30.447,32.043,90823,0
2005-04-20,31.661,32.338,31.368,31.368,21941,0
2005-04-21,31.562,31.858,31.562,31.671,9696,0
2005-04-22,31.759,32.338,31.759,31.897,15818,0
2005-04-25,32.092,32.72,31.838,31.838,26532,0
2005-04-26,31.838,32.338,31.759,32.142,14286,0
2005-04-27,31.947,32.916,31.927,32.338,28064,0
2005-04-28,32.533,32.72,31.947,32.484,33676,0
2005-04-29,32.239,34.463,31.957,34.278,85721,0
2005-05-02,33.935,33.935,33.435,33.494,33676,0
2005-05-03,33.415,33.641,33.357,33.357,4081,0
2005-05-04,33.455,34.66,33.455,34.463,42861,0
2005-05-05,34.808,34.983,34.131,34.278,45412,0
2005-05-06,34.101,34.101,33.887,34.081,8164,0
2005-05-09,34.081,34.081,33.455,33.641,15307,0
2005-05-10,33.641,33.837,33.407,33.837,20410,0
2005-05-11,33.887,33.887,33.494,33.69,21941,0
2005-05-12,33.407,33.591,33.21,33.455,3571,0
2005-05-13,33.407,33.494,32.965,32.993,23471,0
2005-05-16,32.955,32.955,31.671,31.74,56637,0
2005-05-17,31.543,31.543,28.751,30.016,142359,0
2005-05-18,30.016,30.113,28.32,29.046,76025,0
2005-05-19,28.898,28.898,28.172,28.172,32146,0
2005-05-20,27.692,30.986,27.585,30.986,189811,0
2005-05-23,30.887,32.916,30.79,31.937,87762,0
2005-05-24,31.858,31.858,30.79,31.661,60718,0
2005-05-25,31.661,32.533,31.661,32.533,26023,0
2005-05-26,32.533,32.533,31.947,31.947,9696,0
2005-05-27,32.142,32.338,32.142,32.19,6124,0
2005-05-31,32.484,34.386,32.22,34.278,105110,0
2005-06-01,34.081,34.081,33.415,33.474,34187,0
2005-06-02,33.308,33.983,33.111,33.69,32146,0
2005-06-03,33.591,33.887,33.455,33.857,8674,0
2005-06-06,33.591,33.601,33.494,33.503,9184,0
2005-06-07,33.494,34.278,33.455,33.455,21429,0
2005-06-08,33.542,34.179,33.542,33.69,18879,0
2005-06-09,33.69,33.788,33.013,33.111,47965,0
2005-06-10,33.111,33.494,33.111,33.357,11736,0
2005-06-13,33.21,33.494,32.916,32.916,8164,0
2005-06-14,33.308,33.308,33.063,33.111,7143,0
2005-06-15,33.013,33.407,33.013,33.16,12756,0
2005-06-16,33.21,33.601,33.21,33.542,20410,0
2005-06-17,33.407,33.542,33.357,33.357,4592,0
2005-06-20,33.308,33.739,33.308,33.455,31635,0
2005-06-21,33.641,34.278,33.641,33.739,64290,0
2005-06-22,33.739,33.739,33.121,33.494,45922,0
2005-06-23,33.308,33.591,33.013,33.407,26023,0
2005-06-24,33.308,33.308,31.897,32.72,113274,0
2005-06-27,32.582,32.582,31.947,32.289,35718,0
2005-06-28,32.092,33.043,31.947,32.926,34187,0
2005-06-29,33.111,33.111,32.436,33.111,45412,0
