Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.062,12.248,12.062,12.248,224827,0
2005-02-28,12.257,12.327,12.138,12.298,242837,0
2005-03-01,12.368,12.495,12.173,12.393,176662,0
2005-03-02,12.283,12.351,12.155,12.203,190692,0
2005-03-03,12.283,12.283,12.046,12.194,205852,0
2005-03-04,12.129,12.46,12.12,12.454,148539,0
2005-03-07,12.351,12.46,12.343,12.368,181796,0
2005-03-08,12.265,12.446,12.248,12.312,573779,0
2005-03-09,12.414,12.414,12.24,12.283,90629,0
2005-03-10,12.173,12.232,12.028,12.069,221061,0
2005-03-11,12.129,12.147,12.013,12.054,129877,0
2005-03-14,12.013,12.181,12.013,12.107,76085,0
2005-03-15,12.217,12.217,12.013,12.107,124219,0
2005-03-16,12.013,12.12,11.896,11.896,314120,0
2005-03-17,11.896,12.164,11.896,12.164,140019,0
2005-03-18,12.02,12.257,12.02,12.062,553041,0
2005-03-21,12.194,12.194,12.005,12.054,87715,0
2005-03-22,12.054,12.232,11.919,11.956,79496,0
2005-03-23,11.896,11.912,11.816,11.873,111608,0
2005-03-24,11.816,12.005,11.816,11.943,111026,0
2005-03-28,11.926,12.005,11.88,11.943,126142,0
2005-03-29,11.864,12.005,11.837,11.855,125904,0
2005-03-30,11.912,12.054,11.912,12.054,94423,0
2005-03-31,11.948,12.005,11.846,11.974,195431,0
2005-04-01,12.062,12.092,11.682,11.785,334228,0
2005-04-04,11.706,11.934,11.628,11.846,131472,0
2005-04-05,11.965,11.974,11.825,11.864,114999,0
2005-04-06,11.99,11.99,11.846,11.864,151155,0
2005-04-07,11.829,12.076,11.73,11.974,61398,0
2005-04-08,12.054,12.054,11.846,11.846,70941,0
2005-04-11,11.926,11.974,11.837,11.896,88992,0
2005-04-12,11.808,12.232,11.808,12.203,434933,0
2005-04-13,12.211,12.211,11.846,11.864,106131,0
2005-04-14,11.855,11.99,11.776,11.776,87300,0
2005-04-15,11.689,11.926,11.572,11.604,122704,0
2005-04-18,11.54,11.873,11.54,11.628,192263,0
2005-04-19,11.658,11.666,11.389,11.534,234614,0
2005-04-20,11.62,11.666,11.226,11.232,204985,0
2005-04-21,11.381,11.564,11.226,11.357,123508,0
2005-04-22,11.328,11.389,10.997,11.069,109446,0
2005-04-25,11.01,11.315,11.01,11.121,135411,0
2005-04-26,11.028,11.179,10.909,10.997,126884,0
2005-04-27,11.028,11.525,11.028,11.424,305116,0
2005-04-28,11.484,11.755,11.484,11.525,414132,0
2005-04-29,11.501,11.785,11.463,11.689,387566,0
2005-05-02,11.776,11.846,11.706,11.829,215795,0
2005-05-03,11.776,11.974,11.776,11.808,138160,0
2005-05-04,11.808,12.113,11.808,12.062,176741,0
2005-05-05,12.092,12.211,12.013,12.046,125401,0
2005-05-06,12.092,12.092,11.864,11.88,113754,0
2005-05-09,11.816,12.211,11.8,12.211,79637,0
2005-05-10,12.028,12.147,11.926,12.013,78533,0
2005-05-11,12.147,12.181,12.037,12.164,257791,0
2005-05-12,12.164,12.173,11.712,11.746,121277,0
2005-05-13,11.746,11.837,11.604,11.785,93856,0
2005-05-16,11.896,12.12,11.772,12.113,112488,0
2005-05-17,11.965,12.265,11.829,12.164,115697,0
2005-05-18,12.12,12.181,11.926,12.113,201384,0
2005-05-19,11.982,12.147,11.974,12.1,57287,0
2005-05-20,12.092,12.092,11.829,12.005,73252,0
2005-05-23,11.956,12.12,11.934,11.956,92088,0
2005-05-24,12.046,12.173,11.934,11.948,112626,0
2005-05-25,11.943,12.084,11.904,11.904,145039,0
2005-05-26,11.896,12.062,11.896,12.062,87415,0
2005-05-27,12.013,12.062,11.965,11.99,86992,0
2005-05-31,11.974,12.046,11.896,11.896,203660,0
2005-06-01,11.926,12.138,11.837,11.873,223278,0
2005-06-02,11.816,12.028,11.776,11.904,222965,0
2005-06-03,11.825,12.211,11.825,11.864,147244,0
2005-06-06,11.974,12.054,11.873,12.02,169726,0
