Date,Open,High,Low,Close,Volume,OpenInt
2013-07-19,6612,7080,6480,6780,407,0
2013-07-22,6780,6840,6480,6684,34,0
2013-07-23,6660,6660,6300,6420,18,0
2013-07-24,6660,6660,6237.7,6237.7,50,0
2013-07-25,6444,6888,6240,6479.9,77,0
2013-07-26,6324,6552,6324,6504,7,0
2013-07-29,6324,6516,6120,6240,14,0
2013-07-30,6120,6504,6120,6300,16,0
2013-07-31,6240,6360,6192,6192,14,0
2013-08-01,6192,6228,5760,5760,16,0
2013-08-02,5532,6115.6,5532,5640,25,0
2013-08-05,5988,6600,5880,6479.5,148,0
2013-08-06,6480,6600,6120,6216.2,62,0
2013-08-07,6216,6334.3,6012,6240,27,0
2013-08-08,6240,6419.9,6132,6132,32,0
2013-08-09,6120,6360,6072,6084,38,0
2013-08-12,6540,6540,5760,5795.4,31,0
2013-08-13,5784,6240,5592,5892,205,0
2013-08-14,5988,8040,5712,7068,801,0
2013-08-15,8040,8340,6948,7488,627,0
2013-08-16,8040,8064,6900,7440,225,0
2013-08-19,7692,8580,7596,8004,575,0
2013-08-20,8040,8340,7368,7512,124,0
2013-08-21,7403,7440,6912,7020.1,162,0
2013-08-22,7188,7632,6984,7176,61,0
2013-08-23,7668,7752,7320,7536,59,0
2013-08-26,7704,8124,7560,7560,290,0
2013-08-27,7572,8160,7560,7932,231,0
2013-08-28,8040,8340,7068,7200,281,0
2013-08-29,7308,7368,5928,6312,172,0
2013-08-30,6468,6564,6108,6252,42,0
2013-09-03,6180,6180,5652,5964,132,0
2013-09-04,6000,6228,5880,5940,56,0
2013-09-05,5940,6144,5820,6024,14,0
2013-09-06,6192,7020,5868,6132,175,0
2013-09-09,6876,7056,6444,6660,123,0
2013-09-10,7020,7020,6360,6864,67,0
2013-09-11,6780,6804,6384,6420,29,0
2013-09-12,6540,6576,6108,6228,44,0
2013-09-13,6300,6552,6120,6360,33,0
2013-09-16,6588,6588,6204,6240,25,0
2013-09-17,6252,6408,6108,6180,28,0
2013-09-18,6192,6360,5520,6216,84,0
2013-09-19,6240,6300,5856,6096,14,0
2013-09-20,6060,6240,5520,5784,64,0
2013-09-23,5700,5928,5520,5760,33,0
2013-09-24,5772,5880,5592,5748,12,0
2013-09-25,6240,6480,5892,6036,95,0
2013-09-26,6348,6348,6000,6240,17,0
2013-09-27,6000,6168,5892,5928,24,0
2013-09-30,5844,5952,5820,5880,13,0
2013-10-01,5880,6120,5760,6084,18,0
2013-10-02,6036,6060,5796,5916,19,0
2013-10-03,5784,5832,5520,5628,28,0
2013-10-04,5592,5856,5316,5424,71,0
2013-10-07,5520,5712,4080,4152,221,0
2013-10-08,4140,4140,3300,3516,177,0
2013-10-09,3360,4056,3360,3888,86,0
2013-10-10,3936,4128,3876,3924,19,0
2013-10-11,3888,4020,3672,3816,32,0
2013-10-14,3780,3840,3396,3492,32,0
2013-10-15,3552,3660,3480,3564,16,0
2013-10-16,3600,4200,3492,4164,42,0
2013-10-17,4164,4548,3876,4200,47,0
2013-10-18,3708,4764,3708,4308,14,0
2013-10-21,4308,4308,4068,4068,12,0
2013-10-22,4032,4236,3516,3600,12,0
2013-10-23,3624,3924,3600,3684,17,0
2013-10-24,3600,3600,2964,2964,102,0
2013-10-25,3168,3252,2940,3120,21,0
2013-10-28,3084,3336,3084,3336,38,0
2013-10-29,3276,3456,3192,3396,7,0
2013-10-30,3372,3516,3240,3240,12,0
2013-10-31,3228,3408,3000,3215.9,25,0
2013-11-01,3180,3192,2952,3036,12,0
2013-11-04,3036,3336,2952,2976,13,0
