Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,53.059,53.184,51.291,53.128,10874,0
2005-02-28,52.203,54.486,52.203,54.486,14911,0
2005-03-01,53.128,54.553,53.128,54.553,8738,0
2005-03-02,54.057,54.057,51.51,52.135,46809,0
2005-03-03,52.194,52.337,51.5,52.015,12370,0
2005-03-04,52.145,52.974,51.775,52.025,8083,0
2005-03-07,51.736,52.271,51.605,52.025,11368,0
2005-03-08,51.727,52.319,51.727,51.727,6186,0
2005-03-09,51.727,52.015,50.794,50.794,11614,0
2005-03-10,51.357,51.957,50.794,51.158,15182,0
2005-03-11,50.987,51.225,50.853,51.035,2833,0
2005-03-14,50.692,50.692,49.18,49.276,17697,0
2005-03-15,48.998,49.598,48.998,49.398,18500,0
2005-03-16,49.304,49.304,47.706,48.229,36240,0
2005-03-17,47.677,48.065,47.535,48.065,16273,0
2005-03-18,47.999,47.999,47.299,47.299,29703,0
2005-03-21,47.535,47.814,47.182,47.182,24879,0
2005-03-22,47.393,47.888,47.279,47.279,18158,0
2005-03-23,47.982,48.221,47.231,47.384,20135,0
2005-03-24,47.535,48.026,47.308,47.308,16579,0
2005-03-28,49.304,49.864,47.526,47.639,124275,0
2005-03-29,47.926,48.183,47.355,47.6,35592,0
2005-03-30,47.999,48.411,46.604,48.411,48718,0
2005-03-31,48.363,49.19,48.315,49.123,24858,0
2005-04-01,48.931,49.065,48.466,48.648,12179,0
2005-04-04,48.552,50.206,48.523,50.074,13780,0
2005-04-05,49.379,50.666,49.379,49.902,7541,0
2005-04-06,50.521,50.959,49.276,49.314,13341,0
2005-04-07,48.998,49.75,48.743,49.027,8708,0
2005-04-08,48.334,48.562,47.99,48.239,3801,0
2005-04-11,48.229,48.581,47.99,48.439,8833,0
2005-04-12,47.999,49.398,47.648,48.725,9113,0
2005-04-13,49.084,49.084,47.535,47.572,22612,0
2005-04-14,48.183,49.152,47.088,48.562,14146,0
2005-04-15,47.755,48.514,46.623,46.623,18115,0
2005-04-18,46.604,46.604,44.833,46.042,51497,0
2005-04-19,46.413,47.078,45.899,46.604,22873,0
2005-04-20,46.614,46.909,44.33,44.692,28185,0
2005-04-21,45.51,45.51,44.692,44.977,33667,0
2005-04-22,45.557,45.557,44.302,44.378,39500,0
2005-04-25,44.466,44.957,43.502,43.903,36459,0
2005-04-26,44.178,44.843,43.839,44.063,15998,0
2005-04-27,44.274,44.901,43.809,44.063,18797,0
2005-04-28,44.729,44.872,43.967,43.986,14595,0
2005-04-29,44.035,47.241,43.809,47.163,51487,0
2005-05-02,46.736,47.212,45.889,46.537,26976,0
2005-05-03,46.413,46.576,45.756,46.499,15730,0
2005-05-04,46.138,47.279,45.957,46.66,33210,0
2005-05-05,46.252,46.736,45.263,45.775,48465,0
2005-05-06,45.987,46.556,45.614,46.365,4839,0
2005-05-09,46.365,46.365,45.102,45.87,14159,0
2005-05-10,45.87,46.052,45.444,45.86,6660,0
2005-05-11,45.614,45.85,45.338,45.605,9053,0
2005-05-12,45.812,45.85,45.168,45.168,17849,0
2005-05-13,44.378,44.739,44.32,44.35,7996,0
2005-05-16,44.721,45.672,44.721,45.263,16418,0
2005-05-17,45.996,46.005,44.615,45.129,18722,0
2005-05-18,45.434,45.918,44.768,45.586,12982,0
2005-05-19,46.129,46.138,44.967,45.205,9321,0
2005-05-20,46.062,46.138,45.064,45.957,8338,0
2005-05-23,46.871,46.871,44.939,45.51,34599,0
2005-05-24,46.148,46.374,45.623,45.812,23828,0
2005-05-25,46.148,46.431,45.482,45.85,20037,0
2005-05-26,46.148,46.632,45.692,46.508,16669,0
2005-05-27,47.221,47.289,46.393,46.537,6228,0
2005-05-31,47.261,48.343,46.832,48.008,16618,0
2005-06-01,48.753,48.753,48.105,48.532,18539,0
2005-06-02,49.171,49.209,48.421,48.581,16918,0
2005-06-03,48.43,48.523,48.095,48.411,7629,0
2005-06-06,48.782,48.782,47.999,48.202,18984,0
2005-06-07,47.999,48.838,47.591,48.287,34140,0
2005-06-08,49.247,49.247,47.487,47.774,18417,0
2005-06-09,47.629,48.457,47.411,48.046,7295,0
