Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.469,20.601,20.419,20.601,718151,0
2005-02-28,20.36,20.575,20.078,20.252,1706644,0
2005-03-01,20.252,20.566,20.228,20.553,705444,0
2005-03-02,20.553,20.642,20.329,20.558,482807,0
2005-03-03,20.566,20.624,20.321,20.444,593094,0
2005-03-04,20.632,21.17,20.632,20.889,704714,0
2005-03-07,20.774,20.915,20.732,20.806,486316,0
2005-03-08,20.806,20.883,20.593,20.798,418883,0
2005-03-09,20.401,20.792,20.235,20.676,731713,0
2005-03-10,20.774,20.774,20.336,20.724,395879,0
2005-03-11,20.651,20.699,20.51,20.544,449027,0
2005-03-14,20.593,20.593,20.419,20.558,704714,0
2005-03-15,20.566,20.601,20.476,20.544,589825,0
2005-03-16,20.553,20.624,20.344,20.386,606772,0
2005-03-17,20.526,20.526,20.321,20.485,642970,0
2005-03-18,20.435,20.444,20.147,20.378,2119227,0
2005-03-21,20.444,20.485,20.313,20.386,499872,0
2005-03-22,20.36,20.51,20.321,20.401,595151,0
2005-03-23,20.401,20.435,20.27,20.392,480142,0
2005-03-24,20.452,20.593,20.336,20.378,522028,0
2005-03-28,20.386,20.493,20.195,20.313,448422,0
2005-03-29,20.321,20.401,19.808,19.808,513917,0
2005-03-30,19.914,20.147,19.866,19.98,273726,0
2005-03-31,19.932,20.235,19.932,20.062,301815,0
2005-04-01,20.123,20.321,19.947,20.261,516822,0
2005-04-04,20.261,20.288,19.923,20.222,260287,0
2005-04-05,20.222,20.321,20.155,20.172,341524,0
2005-04-06,20.181,20.476,20.181,20.36,366583,0
2005-04-07,20.369,20.575,20.297,20.51,261984,0
2005-04-08,20.526,20.526,20.007,20.023,640307,0
2005-04-11,19.94,19.973,19.643,19.856,522392,0
2005-04-12,19.856,20.032,19.634,19.98,345151,0
2005-04-13,19.825,19.825,19.148,19.321,1725165,0
2005-04-14,19.328,19.337,18.693,18.693,1014521,0
2005-04-15,18.642,18.775,18.304,18.405,1791871,0
2005-04-18,18.371,18.626,18.264,18.371,1387154,0
2005-04-19,19.577,19.692,18.858,19.493,1507012,0
2005-04-20,19.469,19.577,18.932,18.957,1043451,0
2005-04-21,19.229,19.328,18.907,18.989,664159,0
2005-04-22,18.998,19.08,18.446,18.585,770330,0
2005-04-25,18.71,18.833,18.461,18.585,342734,0
2005-04-26,18.551,18.684,18.337,18.337,586555,0
2005-04-27,18.346,18.775,18.188,18.703,734499,0
2005-04-28,18.703,18.703,18.272,18.313,653626,0
2005-04-29,18.379,18.551,18.18,18.495,896240,0
2005-05-02,18.536,18.757,18.396,18.668,688492,0
2005-05-03,18.676,18.932,18.487,18.577,334743,0
