Date,Open,High,Low,Close,Volume,OpenInt
2014-04-11,15.906,17.177,15.535,16.421,24707557,0
2014-04-14,16.867,17.015,16.461,16.979,1885845,0
2014-04-15,17.2,17.459,16.837,16.984,1166822,0
2014-04-16,17.015,17.015,16.705,16.72,474660,0
2014-04-17,16.734,17.459,16.667,16.822,1027556,0
2014-04-21,16.941,17.148,16.941,17.133,402071,0
2014-04-22,17.157,17.658,17.061,17.311,1057472,0
2014-04-23,17.52,17.963,17.496,17.74,990207,0
2014-04-24,17.798,18.672,17.613,18.131,713426,0
2014-04-25,18.236,18.407,17.778,18.183,635677,0
2014-04-28,18.339,18.56,17.956,18.176,437213,0
2014-04-29,18.309,18.487,18.155,18.472,349163,0
2014-04-30,18.548,18.857,17.57,18.303,738502,0
2014-05-01,18.309,18.569,17.999,18.501,993888,0
2014-05-02,18.495,18.522,18.228,18.309,263577,0
2014-05-05,18.465,18.761,18.309,18.495,402797,0
2014-05-06,18.421,18.487,18.131,18.288,251325,0
2014-05-07,18.407,18.443,18.131,18.171,182477,0
2014-05-08,18.111,18.427,17.926,17.971,469033,0
2014-05-09,17.881,18.079,17.311,17.35,375842,0
2014-05-12,17.318,18.016,16.829,17.711,719245,0
2014-05-13,17.748,17.937,17.164,17.6,320497,0
2014-05-14,17.62,17.74,17.408,17.606,248823,0
2014-05-15,17.6,17.829,17.444,17.564,184229,0
2014-05-16,17.754,17.829,17.26,17.57,162594,0
2014-05-19,17.539,18.124,17.511,17.901,387607,0
2014-05-20,18.296,18.339,17.6,18.124,897002,0
2014-05-21,17.975,18.718,17.74,18.554,979749,0
2014-05-22,18.709,18.79,18.124,18.54,494771,0
2014-05-23,18.643,18.678,18.279,18.361,370765,0
2014-05-27,19.146,19.922,18.495,18.576,1353088,0
2014-05-28,18.657,18.783,18.472,18.495,558369,0
2014-05-29,18.48,18.718,18.48,18.678,283399,0
2014-05-30,18.821,19.225,18.643,18.79,630129,0
2014-06-02,19.066,19.235,18.643,18.865,328913,0
2014-06-03,18.925,18.925,18.554,18.637,298733,0
2014-06-04,18.606,18.783,18.27,18.324,338585,0
2014-06-05,18.087,18.761,18.087,18.407,287927,0
2014-06-06,18.56,18.649,17.57,17.937,662441,0
2014-06-09,17.851,18.236,17.837,17.975,318765,0
2014-06-10,18.059,18.131,17.901,18.027,466757,0
2014-06-11,17.956,18.103,17.576,17.77,662677,0
2014-06-12,17.837,17.895,17.253,17.439,672903,0
2014-06-13,17.459,17.866,17.305,17.35,446994,0
2014-06-16,17.429,17.696,17.332,17.408,413140,0
2014-06-17,17.429,17.807,17.42,17.555,321374,0
2014-06-18,17.6,17.822,16.837,17.236,535156,0
2014-06-19,17.236,17.702,16.867,17.488,753391,0
2014-06-20,17.52,18.066,17.451,17.539,537791,0
2014-06-23,17.532,18.296,17.459,18.045,538104,0
2014-06-24,18.051,18.383,17.638,17.702,505153,0
2014-06-25,17.702,18.309,17.62,18.183,434133,0
2014-06-26,18.288,18.569,18.036,18.522,465498,0
2014-06-27,18.637,18.937,18.456,18.678,388439,0
2014-06-30,18.797,19.411,18.693,19.374,885485,0
2014-07-01,19.752,20.315,19.241,19.789,786421,0
2014-07-02,19.752,19.835,19.507,19.596,489873,0
2014-07-03,19.604,19.604,18.954,19.345,295378,0
2014-07-07,19.456,19.596,18.954,18.981,292878,0
2014-07-08,18.871,19.13,18.495,18.99,447597,0
2014-07-09,18.93,19.295,18.606,18.857,370156,0
2014-07-10,18.501,19.035,17.919,18.324,593369,0
2014-07-11,18.206,18.583,18.124,18.465,362612,0
2014-07-14,18.434,18.85,18.236,18.813,396411,0
2014-07-15,18.79,18.871,18.413,18.871,219710,0
2014-07-16,18.85,19.021,18.688,18.79,315654,0
2014-07-17,18.777,19.006,18.649,18.865,247966,0
2014-07-18,18.893,19.589,18.85,19.146,265932,0
2014-07-21,19.181,19.656,19.079,19.545,337057,0
2014-07-22,19.538,19.604,19.072,19.241,428618,0
2014-07-23,19.235,19.604,18.88,19.049,492368,0
2014-07-24,19.041,19.092,18.48,18.79,474959,0
2014-07-25,18.77,18.976,18.554,18.724,222451,0
2014-07-28,18.738,19.066,18.738,18.85,103453,0
2014-07-29,19.092,19.092,18.48,18.531,242627,0
2014-07-30,18.672,18.797,18.045,18.339,459574,0
2014-07-31,18.187,18.239,17.423,17.798,598057,0
2014-08-01,17.53,17.911,17.245,17.77,480389,0
2014-08-04,18.187,18.367,17.902,18.239,186762,0
2014-08-05,18.113,18.823,17.933,18.679,246669,0
2014-08-06,18.522,19.172,18.389,19.151,171022,0
2014-08-07,19.309,19.354,18.977,19.25,149056,0
2014-08-08,19.277,19.323,18.762,19.3,199995,0
2014-08-11,19.464,19.651,18.816,19.27,301573,0
2014-08-12,19.196,19.428,18.905,19.382,141299,0
2014-08-13,19.502,19.616,18.995,19.3,140361,0
2014-08-14,19.345,19.489,19.144,19.451,170529,0
2014-08-15,19.471,19.727,19.337,19.57,204212,0
2014-08-18,19.532,19.803,19.331,19.756,164058,0
2014-08-19,19.704,19.803,19.285,19.428,160368,0
2014-08-20,19.428,19.54,19.205,19.285,198243,0
2014-08-21,19.217,19.285,18.673,19.047,256886,0
2014-08-22,19.002,19.502,18.739,19.27,115815,0
2014-08-25,19.285,19.607,19.047,19.405,135746,0
2014-08-26,19.443,19.591,19.002,19.436,109603,0
2014-08-27,19.382,19.616,19.144,19.256,117114,0
2014-08-28,19.053,19.479,18.941,19.188,95314,0
2014-08-29,19.121,19.39,18.971,19.151,132104,0
2014-09-02,19.076,19.285,18.995,19.002,160839,0
2014-09-03,19.018,19.27,18.836,19.07,348929,0
2014-09-04,19.047,19.464,19.002,19.167,130782,0
2014-09-05,19.076,19.436,19.053,19.345,337328,0
2014-09-08,19.337,19.607,19.159,19.451,573184,0
2014-09-09,19.616,19.616,19.382,19.577,183366,0
2014-09-10,19.577,19.577,19.428,19.57,199687,0
2014-09-11,19.516,19.616,19.428,19.524,293629,0
2014-09-12,19.516,19.57,19.24,19.331,242398,0
2014-09-15,19.3,19.428,18.867,19.256,427083,0
2014-09-16,19.18,19.479,19.062,19.25,422669,0
2014-09-17,19.144,19.428,19.136,19.315,195120,0
2014-09-18,19.256,19.479,19.038,19.428,264786,0
2014-09-19,19.428,19.524,19.167,19.224,132099,0
2014-09-22,19.217,19.217,18.83,18.836,133464,0
2014-09-23,18.718,18.875,18.463,18.733,236238,0
2014-09-24,18.756,18.95,18.62,18.649,273594,0
2014-09-25,18.516,18.779,18.516,18.553,316534,0
2014-09-26,17.798,18.679,17.798,18.592,165275,0
2014-09-29,18.486,18.606,18.33,18.419,234465,0
2014-09-30,18.396,18.509,18.178,18.412,244811,0
2014-10-01,18.232,18.913,18.12,18.629,453756,0
2014-10-02,18.471,18.726,18.3,18.56,369383,0
2014-10-03,18.553,18.89,18.412,18.62,152783,0
2014-10-06,18.576,18.694,17.957,18.306,163771,0
2014-10-07,18.113,18.478,18.089,18.113,114811,0
2014-10-08,18.141,18.292,17.245,18.075,309395,0
2014-10-09,18.01,18.262,17.387,17.911,309923,0
2014-10-10,17.813,17.957,16.842,17.44,656117,0
2014-10-13,17.371,17.423,16.44,16.842,500612,0
2014-10-14,16.567,16.918,15.602,15.847,975723,0
2014-10-15,15.623,16.648,15.026,16.252,732433,0
2014-10-16,16.252,17.223,16.244,17.12,283305,0
2014-10-17,17.319,17.933,17.111,17.396,286513,0
2014-10-20,17.396,17.67,17.282,17.598,260978,0
2014-10-21,17.642,18.262,17.59,17.895,396051,0
2014-10-22,17.948,18.247,17.859,18.053,338838,0
2014-10-23,18.276,18.471,17.77,18.06,159827,0
2014-10-24,18.068,18.649,18.046,18.262,221388,0
2014-10-27,18.255,18.611,18.113,18.268,232168,0
2014-10-28,18.268,18.336,18.053,18.268,124165,0
2014-10-29,18.178,18.493,18.178,18.276,95553,0
2014-10-30,18.194,18.306,17.663,18.017,212793,0
2014-10-31,18.092,18.35,18.04,18.281,181802,0
2014-11-03,18.273,18.683,18.04,18.04,96722,0
2014-11-04,18.04,18.379,17.404,17.677,387870,0
2014-11-05,18.002,18.273,17.564,17.67,245097,0
2014-11-06,17.759,17.812,17.594,17.759,105230,0
2014-11-07,17.797,18.261,17.783,17.933,93110,0
2014-11-10,18.092,18.29,17.828,17.828,92597,0
2014-11-11,17.933,18.023,17.602,17.836,142219,0
2014-11-12,17.859,18.056,17.51,17.585,285254,0
2014-11-13,17.539,17.685,17.254,17.352,222028,0
2014-11-14,17.426,17.775,17.056,17.707,138131,0
2014-11-17,17.721,18.207,17.336,18.161,329208,0
2014-11-18,18.085,18.207,17.759,18.04,305081,0
2014-11-19,18.237,18.252,17.487,17.859,206558,0
2014-11-20,17.744,17.744,17.457,17.556,257758,0
2014-11-21,17.79,17.881,17.138,17.327,609223,0
2014-11-24,17.299,17.616,16.761,16.791,358964,0
2014-11-25,17.163,17.487,16.42,16.445,334595,0
2014-11-26,16.262,16.958,16.08,16.89,178637,0
2014-11-28,15.89,16.276,15.194,15.224,286772,0
2014-12-01,15.171,15.263,14.363,14.974,802838,0
2014-12-02,14.795,16.119,14.795,16.042,418467,0
2014-12-03,16.058,16.373,15.632,16.254,268038,0
2014-12-04,16.49,16.49,15.839,15.861,146604,0
2014-12-05,15.927,16.005,15.572,15.952,387591,0
2014-12-08,15.581,15.89,14.953,15.134,501441,0
2014-12-09,14.757,15.293,14.461,14.944,495816,0
2014-12-10,14.567,14.658,13.091,13.356,1359482,0
2014-12-11,13.804,15.263,13.621,13.742,1097642,0
2014-12-12,14.105,14.402,13.091,13.167,1864972,0
2014-12-15,13.159,13.901,12.947,13.248,807322,0
2014-12-16,13.054,14.333,12.909,14.309,676940,0
2014-12-17,14.302,15.77,14.151,15.059,502431,0
2014-12-18,15.4,15.922,14.983,15.421,582488,0
2014-12-19,15.308,15.65,14.461,14.717,3655097,0
