Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.3586,9.4614,9.3586,9.4614,54034,0
2005-02-28,9.4363,9.4883,9.4255,9.4674,76041,0
2005-03-01,9.4554,9.513,9.4483,9.4942,83597,0
2005-03-02,9.4942,9.575,9.4674,9.539,54034,0
2005-03-03,9.53,9.539,9.4483,9.4554,50265,0
2005-03-04,9.4305,9.559,9.4255,9.536,87866,0
2005-03-07,9.52,9.583,9.52,9.583,117425,0
2005-03-08,9.559,9.559,9.5,9.525,56827,0
2005-03-09,9.4942,9.5,9.3792,9.3792,90332,0
2005-03-10,9.3315,9.396,9.3208,9.396,91153,0
2005-03-11,9.3404,9.3792,9.2862,9.3013,57975,0
2005-03-14,9.3061,9.3901,9.3061,9.3527,76863,0
2005-03-15,9.3792,9.396,9.3404,9.3654,77191,0
2005-03-16,9.3586,9.3586,9.2745,9.2795,62076,0
2005-03-17,9.2687,9.2862,9.2429,9.2745,48451,0
2005-03-18,9.2862,9.3404,9.2862,9.292,76532,0
2005-03-21,9.298,9.298,9.1946,9.2379,70128,0
2005-03-22,9.2119,9.2185,9.0599,9.1227,71443,0
2005-03-23,9.1227,9.1227,9.0061,9.0289,69964,0
2005-03-24,9.0289,9.1045,9.0129,9.0533,45167,0
2005-03-28,8.8471,9.1045,8.8471,9.0599,114806,0
2005-03-29,9.0599,9.1045,8.9747,9.091,53210,0
2005-03-30,9.091,9.2321,9.0848,9.2255,55834,0
2005-03-31,9.2321,9.2429,9.1946,9.2429,44833,0
2005-04-01,9.2687,9.3714,9.1946,9.2379,60276,0
2005-04-04,9.2185,9.4614,9.156,9.2185,77849,0
2005-04-05,9.2687,9.3013,9.1946,9.256,47460,0
2005-04-06,9.2687,9.3404,9.2687,9.298,39090,0
2005-04-07,9.298,9.3714,9.2862,9.3461,58139,0
2005-04-08,9.3586,9.3792,9.3013,9.3714,32848,0
2005-04-11,9.3586,9.396,9.256,9.3901,61912,0
2005-04-12,9.3586,9.4614,9.3208,9.4614,33499,0
2005-04-13,9.4255,9.4674,9.3404,9.3404,65200,0
2005-04-14,9.2502,9.3901,9.2502,9.262,125147,0
2005-04-15,9.2321,9.2502,9.156,9.1743,37110,0
2005-04-18,9.2687,9.2745,9.1083,9.1695,82287,0
2005-04-19,9.1743,9.2429,9.156,9.2429,57487,0
2005-04-20,9.2321,9.2379,9.1045,9.1282,34977,0
2005-04-21,9.1282,9.1282,9.0061,9.0848,37446,0
2005-04-22,9.0657,9.1045,9.0477,9.0714,24471,0
2005-04-25,9.0599,9.091,9.0289,9.0289,38925,0
2005-04-26,9.0599,9.1083,9.0289,9.0289,28408,0
2005-04-27,8.9921,9.0848,8.9268,8.9569,85569,0
2005-04-28,8.9921,9.0061,8.8892,8.9747,165714,0
2005-04-29,9.0289,9.0352,8.9747,9.0352,33340,0
2005-05-02,9.0599,9.091,8.9807,9.0419,41716,0
2005-05-03,9.0176,9.1045,8.9747,9.0289,65693,0
2005-05-04,8.9807,9.1045,8.9747,9.0976,52391,0
2005-05-05,9.1227,9.1227,9.0129,9.0599,29887,0
2005-05-06,9.0599,9.1045,9.0599,9.0976,33340,0
2005-05-09,9.091,9.091,9.0129,9.0533,62571,0
2005-05-10,9.0533,9.1158,9.0289,9.0533,54522,0
2005-05-11,9.0352,9.0976,8.9997,9.0129,91644,0
2005-05-12,8.9635,8.9921,8.9502,8.9635,48287,0
2005-05-13,8.9569,9.0352,8.8068,8.8408,89338,0
2005-05-16,8.8138,9.0129,8.8138,8.9087,57814,0
2005-05-17,8.9381,8.9436,8.8342,8.878,146169,0
2005-05-18,8.8845,8.9747,8.8845,8.9436,55676,0
2005-05-19,8.9569,8.9747,8.9208,8.9381,67172,0
2005-05-20,8.968,9.0599,8.968,9.0289,120054,0
2005-05-23,9.0352,9.0714,8.9921,9.0289,83917,0
2005-05-24,9.0289,9.0714,8.9921,9.0477,94926,0
2005-05-25,9.0477,9.1045,9.0289,9.091,85569,0
2005-05-26,9.1045,9.1453,9.1045,9.1409,62571,0
2005-05-27,9.1409,9.2379,9.1409,9.2379,46315,0
2005-05-31,9.2429,9.3013,9.2321,9.3013,61912,0
2005-06-01,9.2862,9.3654,9.2862,9.3404,68978,0
2005-06-02,9.3461,9.3841,9.3129,9.3792,51735,0
2005-06-03,9.3714,9.4077,9.3586,9.4077,58628,0
2005-06-06,9.4077,9.4215,9.3404,9.4077,52230,0
2005-06-07,9.4137,9.536,9.4137,9.4674,95262,0
2005-06-08,9.52,9.559,9.4942,9.4942,66679,0
2005-06-09,9.4942,9.4942,9.396,9.4674,62076,0
2005-06-10,9.4674,9.52,9.4255,9.4942,51234,0
2005-06-13,9.4823,9.506,9.4215,9.4823,27917,0
2005-06-14,9.5,9.559,9.4674,9.536,52065,0
2005-06-15,9.536,9.559,9.4483,9.4743,37939,0
2005-06-16,9.4483,9.4883,9.4305,9.4674,24471,0
2005-06-17,9.506,9.623,9.506,9.614,95425,0
2005-06-20,9.614,9.629,9.559,9.614,75877,0
2005-06-21,9.614,9.687,9.608,9.661,126457,0
2005-06-22,9.676,9.76,9.661,9.748,94111,0
2005-06-23,9.767,9.788,9.721,9.788,55183,0
2005-06-24,9.788,9.794,9.697,9.715,58793,0
2005-06-27,9.683,9.691,9.608,9.669,90001,0
2005-06-28,9.661,9.767,9.661,9.721,45659,0
2005-06-29,9.708,9.838,9.708,9.81,32354,0
2005-06-30,9.805,9.895,9.794,9.895,57814,0
2005-07-01,9.883,9.977,9.857,9.97,41549,0
2005-07-05,9.918,10.131,9.918,10.093,98541,0
2005-07-06,10.076,10.177,10.055,10.055,55508,0
2005-07-07,9.984,10.037,9.97,10.022,71271,0
2005-07-08,9.984,10.171,9.984,10.145,56658,0
2005-07-11,10.071,10.131,10.067,10.131,61259,0
2005-07-12,10.131,10.183,10.111,10.131,58139,0
2005-07-13,10.111,10.158,10.081,10.138,49924,0
2005-07-14,10.105,10.171,10.067,10.123,73737,0
2005-07-15,10.042,10.111,10.029,10.105,87045,0
2005-07-18,10.183,10.183,10.029,10.071,60930,0
2005-07-19,10.067,10.105,10.042,10.081,69142,0
2005-07-20,10.116,10.123,10.071,10.111,56987,0
2005-07-21,10.093,10.138,10.017,10.042,103629,0
2005-07-22,10.042,10.042,9.951,10.017,30385,0
2005-07-25,10.022,10.076,10.007,10.007,74565,0
2005-07-26,10.029,10.048,9.984,10.022,44180,0
2005-07-27,10.022,10.062,10.007,10.029,52885,0
2005-07-28,10.042,10.171,10.037,10.171,61912,0
2005-07-29,10.2,10.2,10.098,10.138,117265,0
2005-08-01,10.138,10.153,10.081,10.131,125638,0
2005-08-02,10.111,10.239,10.111,10.223,108226,0
2005-08-03,10.158,10.297,10.158,10.289,90332,0
2005-08-04,10.297,10.323,10.188,10.27,47141,0
2005-08-05,10.223,10.233,10.007,10.098,68329,0
2005-08-08,10.087,10.093,9.932,9.964,89671,0
2005-08-09,9.951,10.042,9.932,10,36457,0
2005-08-10,10,10.131,10,10.076,52065,0
2005-08-11,10.048,10.093,10.042,10.071,68329,0
2005-08-12,10.037,10.087,10.037,10.076,28408,0
2005-08-15,10.158,10.171,10.055,10.131,26441,0
2005-08-16,10.131,10.158,10.093,10.098,53044,0
