Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,10.5,11.3099,10.26,10.535,454403,0
2017-09-21,10.55,10.862,10.2,10.25,70780,0
2017-09-22,10.23,10.28,10,10.06,168764,0
2017-09-25,10.18,10.19,9.4198,9.75,76475,0
2017-09-26,9.86,10.08,9.86,9.89,18573,0
2017-09-27,10.9,10.9,10,10.049,9008,0
2017-09-28,10.39,10.39,9.87,10,17525,0
2017-09-29,9.82,10.13,9.82,9.97,14348,0
2017-10-02,10,10,9.9186,9.98,18670,0
2017-10-03,9.97,9.98,9.85,9.91,60938,0
2017-10-04,9.89,9.932,9.8,9.9,6554,0
2017-10-05,9.82,10.06,9.8,10.06,17818,0
2017-10-06,10.06,10.08,9.901,9.9409,8605,0
2017-10-09,10.0229,10.0229,9.95,9.95,8746,0
2017-10-10,10.09,10.39,9.9501,10.06,34268,0
2017-10-11,10.0273,10.11,10.0244,10.1,5501,0
2017-10-12,10,10.01,9.99,10.01,2111,0
2017-10-13,10.11,10.11,10,10,4255,0
2017-10-16,9.96,9.98,9.52,9.56,17553,0
2017-10-17,9.55,9.99,9.5469,9.71,27173,0
2017-10-18,9.83,11.98,9.83,11.19,164381,0
2017-10-19,11.05,11.22,10.3,10.66,61349,0
2017-10-20,10.76,10.7623,9.77,9.99,51491,0
2017-10-23,9.89,10.1197,9.01,9.31,39823,0
2017-10-24,9.22,9.96,9.1,9.67,27585,0
2017-10-25,9.5,10.4891,9.5,10.1,47015,0
2017-10-26,10.19,10.42,9.5485,9.7,25694,0
2017-10-27,9.5099,10.19,9.288,10.04,36618,0
2017-10-30,9.84,9.92,9.1562,9.51,20950,0
2017-10-31,9.45,9.9,9.161,9.9,12748,0
2017-11-01,9.349,10,9.349,9.55,15987,0
2017-11-02,9.6076,9.86,9.5,9.56,16624,0
2017-11-03,9.46,9.73,9.38,9.725,8205,0
2017-11-06,9.55,10.1,9.42,9.87,19536,0
2017-11-07,9.6,10.1,9.468,9.83,27010,0
2017-11-08,10.01,10.15,9.8808,10.07,5062,0
2017-11-09,10.0661,10.13,9.8508,10.13,2404,0
2017-11-10,10.05,10.18,9.8742,10.18,11277,0
