Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.23,29.22,27.66,29.1,169010,0
2005-02-28,29.1,29.55,28.05,28.56,175337,0
2005-03-01,28.86,29.13,28.41,28.89,114935,0
2005-03-02,28.74,29.04,28.27,28.56,131019,0
2005-03-03,28.8,28.95,28.17,28.35,146938,0
2005-03-04,28.71,28.95,28.05,28.44,110705,0
2005-03-07,28.23,29.1,28.23,28.26,118444,0
2005-03-08,28.2,28.53,27.63,27.78,139945,0
2005-03-09,27.6,28.05,26.88,27.09,304688,0
2005-03-10,26.88,27.3,26.52,26.79,238572,0
2005-03-11,26.7,27.42,26.7,27.06,151082,0
2005-03-14,27.18,27.51,26.73,27.09,115694,0
2005-03-15,27.09,27.11,25.53,25.71,203570,0
2005-03-16,25.59,25.95,24.99,25.26,178060,0
2005-03-17,25.17,25.59,24.45,24.54,203192,0
2005-03-18,24.48,24.78,23.52,24.06,423357,0
2005-03-21,24.18,24.84,23.73,24.69,218106,0
2005-03-22,24.78,25.02,24,24.23,241655,0
2005-03-23,24.42,24.9,24,24.09,159560,0
2005-03-24,24.06,24.84,23.91,24.09,125644,0
2005-03-28,24.3,24.54,23.79,24,175316,0
2005-03-29,24,24.18,22.65,22.91,232793,0
2005-03-30,23.16,24.48,23.16,24.27,219014,0
2005-03-31,24.6,24.6,23.85,24.45,121705,0
2005-04-01,24.75,24.93,23.79,24.09,170273,0
2005-04-04,23.91,24.33,23.79,24,101475,0
2005-04-05,24.24,24.45,23.55,23.7,157223,0
2005-04-06,24,24.48,23.7,24.09,237158,0
2005-04-07,24,24.72,23.94,24.43,128973,0
2005-04-08,24.6,25.05,23.85,24.03,213828,0
2005-04-11,23.94,24.24,23.58,23.82,166093,0
2005-04-12,23.94,24.42,23.76,24.24,163486,0
2005-04-13,24.06,24.3,23.7,23.73,198467,0
2005-04-14,23.79,24.03,23.22,23.28,135061,0
2005-04-15,23.34,23.37,22.5,22.5,254688,0
2005-04-18,22.5,23.28,22.5,22.98,180221,0
2005-04-19,23.16,24.12,22.65,24.03,238540,0
2005-04-20,24.3,24.48,23.16,23.25,178952,0
2005-04-21,23.52,24.33,23.52,24.09,178108,0
2005-04-22,24.03,24.33,23.22,23.46,128600,0
2005-04-25,23.58,23.76,23.34,23.7,66836,0
2005-04-26,23.52,24.12,22.92,22.92,157202,0
2005-04-27,22.8,23.73,22.53,23.49,216727,0
2005-04-28,23.34,24.42,23.01,23.04,193697,0
2005-04-29,24.51,24.96,22.77,23.1,685358,0
2005-05-02,23.1,23.19,20.7,21.68,464260,0
2005-05-03,21.36,22.2,21,21.81,241918,0
2005-05-04,21.9,22.17,21.33,21.93,196984,0
2005-05-05,21.78,22.89,21.66,22.26,209680,0
2005-05-06,22.35,22.92,22.11,22.86,99546,0
2005-05-09,22.89,23.28,22.35,22.59,255469,0
2005-05-10,22.65,22.8,22.26,22.35,86059,0
2005-05-11,22.5,22.74,21.63,21.72,126826,0
2005-05-12,21.66,22.38,21.6,21.75,118812,0
2005-05-13,21.9,22.95,21.6,22.44,176131,0
2005-05-16,22.65,23.25,22.5,23.13,168221,0
2005-05-17,22.86,23.4,22.8,23.25,126955,0
2005-05-18,23.4,24.21,23.4,24.21,205476,0
2005-05-19,24.3,26.1,23.91,24.27,322094,0
2005-05-20,24.45,24.51,23.97,24.45,60824,0
2005-05-23,24.45,25.98,24.18,25.2,242474,0
2005-05-24,25.26,25.47,25.08,25.29,82094,0
2005-05-25,25.05,25.65,24.9,25.62,143272,0
2005-05-26,25.5,26.61,25.5,25.89,194032,0
2005-05-27,25.8,25.95,25.29,25.62,69765,0
2005-05-31,25.65,25.8,25.26,25.74,80420,0
2005-06-01,25.8,26.46,25.41,26.25,170794,0
2005-06-02,26.25,27.78,25.86,27,245996,0
2005-06-03,27.15,27.18,26.4,26.49,144224,0
2005-06-06,26.4,26.67,25.89,26.22,78780,0
2005-06-07,26.16,27.15,26.16,26.64,151995,0
2005-06-08,26.88,27,25.86,26.01,140102,0
2005-06-09,25.86,26.55,25.26,26.37,128931,0
2005-06-10,26.39,26.82,26.13,26.64,106457,0
2005-06-13,26.7,26.85,25.65,25.92,137676,0
2005-06-14,25.95,27.75,25.95,27.75,353948,0
2005-06-15,27.36,27.36,26.19,26.97,325446,0
2005-06-16,27.18,27.96,27.03,27.63,217506,0
2005-06-17,27.63,27.72,26.73,27.12,161409,0
2005-06-20,27.06,27.24,26.1,26.58,138289,0
2005-06-21,26.52,26.85,26.07,26.22,132170,0
2005-06-22,26.28,26.7,25.59,25.74,148680,0
2005-06-23,25.44,26.01,24.84,24.87,216697,0
2005-06-24,24.99,25.26,24.3,25.26,344545,0
2005-06-27,25.32,25.32,24.45,24.66,136884,0
2005-06-28,24.75,26.1,24.69,26.1,182649,0
2005-06-29,26.1,26.1,25.53,26.01,79825,0
2005-06-30,26.07,26.4,25.65,25.74,166180,0
2005-07-01,26.22,26.22,25.23,25.5,62082,0
2005-07-05,25.5,26.1,25.26,25.86,126899,0
2005-07-06,25.71,26.19,25.08,25.59,179416,0
2005-07-07,25.32,25.65,24.54,25.35,135114,0
2005-07-08,25.44,27.21,25.37,27.12,215154,0
2005-07-11,27.06,29.52,26.88,29.46,399166,0
2005-07-12,29.37,29.94,28.92,29.52,183236,0
2005-07-13,30,31.29,30,31.11,368734,0
2005-07-14,30.54,31.26,29.97,30,235691,0
2005-07-15,29.94,30.6,29.7,30.18,105899,0
2005-07-18,30.15,30.75,29.7,30.09,109961,0
2005-07-19,30,31.53,30,31.11,161892,0
2005-07-20,30.75,32.4,30.45,32.37,181893,0
2005-07-21,32.13,32.4,31.23,31.32,155986,0
2005-07-22,32.19,35.34,32.19,35.1,471618,0
2005-07-25,35.1,35.25,34.41,34.47,321472,0
2005-07-26,34.47,35.22,34.08,34.95,179321,0
2005-07-27,35.04,35.1,31.89,33.36,919033,0
