Date,Open,High,Low,Close,Volume,OpenInt
2015-12-04,56.693,57.158,56.693,57.158,1159,0
2015-12-08,56.493,56.493,56.493,56.493,105,0
2015-12-09,56.429,56.429,56.162,56.162,633,0
2015-12-10,56.239,56.239,56.162,56.162,527,0
2015-12-14,56.162,56.162,56.162,56.162,10538,0
2015-12-15,56.162,56.162,56.162,56.162,15810,0
2015-12-16,56.076,56.39,56.076,56.39,211,0
2015-12-18,55.487,55.566,55.233,55.233,6688,0
2015-12-21,55.102,55.253,55.102,55.14,2735,0
2015-12-23,56.25,56.506,56.25,56.442,1578,0
2015-12-24,56.604,56.697,56.575,56.575,894,0
2015-12-28,56.289,56.506,56.289,56.506,171,0
2015-12-30,56.774,56.774,56.774,56.774,421,0
2015-12-31,56.516,56.516,56.516,56.516,273,0
2016-01-07,53.922,53.922,53.922,53.922,421,0
2016-01-08,53.722,53.722,53.39,53.39,947,0
2016-01-11,53.352,53.352,53.018,53.018,1691,0
2016-01-12,53.124,53.124,53.124,53.124,421,0
2016-01-14,53.274,53.274,53.274,53.274,105,0
2016-01-15,52.372,52.372,52.372,52.372,421,0
2016-01-19,51.993,51.993,51.993,51.993,315,0
2016-01-20,50.973,50.973,50.954,50.954,427,0
2016-01-21,52.43,52.43,52.43,52.43,105,0
2016-01-22,52.638,52.943,52.638,52.943,253,0
2016-01-25,52.295,52.295,52.295,52.295,106,0
2016-01-26,52.744,52.744,52.744,52.744,105,0
2016-01-27,53.018,53.018,53.018,53.018,163,0
2016-01-28,52.638,52.638,52.638,52.638,105,0
2016-01-29,53.571,54.16,53.571,54.16,1103,0
2016-02-01,54.197,54.615,54.197,54.55,1490,0
2016-02-02,53.865,53.865,53.675,53.732,737,0
2016-02-04,54.054,54.189,54.054,54.189,211,0
2016-02-05,53.971,53.971,53.58,53.58,999,0
2016-02-08,52.638,52.638,52.495,52.495,263,0
2016-02-09,52.724,52.971,52.695,52.885,631,0
2016-02-10,53.294,53.332,53,53,526,0
2016-02-11,52.114,52.249,52.077,52.249,421,0
2016-02-12,52.724,53.19,52.724,53.161,1367,0
2016-02-16,53.77,54.063,53.77,54.063,789,0
2016-02-17,54.683,54.768,54.55,54.768,631,0
2016-02-18,54.55,54.843,54.55,54.786,527,0
2016-02-19,54.579,54.721,54.579,54.721,526,0
2016-02-22,55.263,55.291,55.176,55.291,658,0
2016-02-23,55.365,55.375,55.054,55.062,8161,0
2016-03-02,56.414,56.414,56.414,56.414,199,0
2016-03-08,57.081,57.081,57.081,57.081,262,0
2016-03-16,57.677,57.707,57.677,57.707,369,0
2016-03-23,58.536,58.536,58.536,58.536,341,0
2016-03-30,59.468,59.468,59.468,59.468,103,0
2016-04-01,59.248,59.64,59.248,59.64,444,0
2016-04-06,58.636,58.636,58.636,58.636,103,0
2016-04-08,58.957,58.957,58.957,58.957,140,0
2016-04-13,59.279,59.279,59.233,59.233,785,0
2016-04-14,59.346,59.346,59.346,59.346,210,0
2016-04-18,59.737,59.766,59.459,59.766,445940,0
2016-04-21,59.239,59.239,59.239,59.239,113,0
2016-04-26,59.622,59.622,59.622,59.622,2910,0
2016-05-03,59.201,59.201,59.201,59.201,1151,0
2016-05-05,58.99,58.99,58.949,58.949,210,0
2016-05-06,59.268,59.268,59.268,59.268,158,0
2016-05-25,59.718,59.718,59.718,59.718,210,0
2016-05-26,59.842,59.842,59.832,59.832,13911,0
2016-05-27,60.127,60.149,60.126,60.149,2290,0
2016-05-31,58.351,60.243,58.351,60.243,329,0
2016-06-03,60.54,60.54,60.538,60.538,258,0
2016-06-06,60.836,60.836,60.83,60.836,1719,0
2016-06-07,60.912,61.056,60.912,60.941,923,0
2016-06-14,59.976,59.994,59.718,59.938,4635,0
2016-06-15,60.252,60.252,60.014,60.014,631,0
2016-06-16,59.537,59.537,59.527,59.527,1607,0
2016-06-17,60.05,60.05,60.05,60.05,417,0
2016-06-24,59.793,59.811,59.36,59.581,1598,0
2016-06-27,58.237,58.237,58.237,58.237,103,0
2016-06-29,60.072,60.072,60.023,60.023,6596,0
2016-07-05,60.888,60.888,60.888,60.888,103,0
2016-07-08,62.012,62.165,62.012,62.165,499,0
2016-07-13,62.692,62.702,62.692,62.702,15453,0
2016-07-19,62.501,62.548,62.501,62.548,417,0
2016-07-27,63.27,63.27,63.117,63.117,318,0
2016-07-28,63.039,63.039,62.977,63.039,1076,0
2016-07-29,63.404,63.404,63.371,63.371,1255,0
2016-08-01,63.299,63.299,63.299,63.299,103,0
2016-08-02,63.02,63.02,63.02,63.02,103,0
2016-08-03,62.712,62.712,62.683,62.683,350,0
2016-08-08,63.176,63.176,63.173,63.173,209,0
2016-08-09,62.982,62.982,62.982,62.982,103,0
2016-08-12,63.299,63.299,63.27,63.27,2440,0
2016-08-15,63.596,63.596,63.593,63.593,316,0
2016-08-16,63.413,63.413,63.173,63.173,260,0
2016-08-17,62.972,63.03,62.972,63.03,285,0
2016-08-18,63.452,63.452,63.192,63.192,210,0
2016-08-19,63.559,63.596,63.559,63.596,112624,0
2016-08-22,63.435,63.552,63.435,63.552,3227,0
2016-08-23,63.807,64.23,63.807,63.961,46975,0
2016-08-24,63.529,63.529,63.529,63.529,395,0
2016-08-26,63.549,63.822,63.28,63.28,6297,0
2016-08-30,63.221,63.529,63.221,63.52,41699,0
2016-08-31,63.145,63.338,63.145,63.338,905,0
2016-09-02,63.702,63.702,63.475,63.663,65771,0
2016-09-06,63.654,63.654,63.404,63.576,40056,0
2016-09-07,63.596,63.596,63.596,63.596,105,0
2016-09-09,62.616,62.616,61.916,61.916,3748,0
2016-09-12,62.579,62.579,62.579,62.579,103,0
2016-09-14,61.791,61.791,61.734,61.734,420,0
2016-09-19,61.996,62.083,61.996,62.074,415,0
2016-09-20,62.374,62.374,61.967,61.977,974,0
2016-09-21,62.28,62.28,62.28,62.28,363,0
2016-09-22,63.069,63.193,63.01,63.183,41863,0
2016-09-26,62.586,62.596,62.45,62.45,2059,0
2016-09-27,62.653,62.681,62.469,62.681,1060,0
2016-09-28,62.742,62.742,62.595,62.595,979,0
2016-09-29,62.856,62.865,62.433,62.433,3514,0
2016-09-30,62.797,62.797,62.797,62.797,110,0
2016-10-03,62.448,62.576,62.325,62.335,4271,0
