Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,37.295,38.401,37.009,38.037,324756,0
2005-02-28,37.979,38.785,37.69,38.391,346053,0
2005-03-01,38.478,39.601,38.381,39.485,425658,0
2005-03-02,39.601,40.417,39.216,40.371,758703,0
2005-03-03,41.366,42.45,40.447,41.722,1270300,0
2005-03-04,41.672,42.479,41.513,42.143,398468,0
2005-03-07,42.261,42.78,41.904,42.46,322440,0
2005-03-08,42.635,42.682,41.672,42.261,334145,0
2005-03-09,42.394,42.394,40.837,41.109,430436,0
2005-03-10,41.781,42.479,39.723,41.662,772497,0
2005-03-11,41.653,42.27,41.385,42.105,426390,0
2005-03-14,41.8,42.386,41.682,42.163,322036,0
2005-03-15,42.72,44.141,42.72,43.825,1108289,0
2005-03-16,43.815,45.323,43.441,44.718,761050,0
2005-03-17,44.649,45.015,43.364,44.506,399213,0
2005-03-18,44.727,44.747,42.797,42.913,818957,0
2005-03-21,42.76,43.516,42.44,43.288,396327,0
2005-03-22,43.526,44.9,43.497,44.209,731256,0
2005-03-23,43.949,44.45,43.775,43.988,296519,0
2005-03-24,43.873,44.065,43.384,43.765,539825,0
2005-03-28,43.949,45.657,43.765,45.408,704609,0
2005-03-29,45.676,47.183,45.458,45.965,989186,0
2005-03-30,45.965,46.715,45.448,46.311,360349,0
2005-03-31,46.638,46.638,45.352,45.842,551393,0
2005-04-01,46.273,46.33,44.313,44.767,658912,0
2005-04-04,44.831,44.929,43.844,44.431,779336,0
2005-04-05,44.401,44.92,44.161,44.601,835207,0
2005-04-06,44.939,45.034,42.913,42.932,1151349,0
2005-04-07,40.598,40.984,38.639,40.195,3504010,0
2005-04-08,40.407,41.279,40.331,40.628,611668,0
2005-04-11,40.954,41.089,40.512,40.924,607568,0
2005-04-12,40.736,41.662,40.032,40.522,716115,0
2005-04-13,40.717,41.177,40.129,40.195,565268,0
2005-04-14,40.502,40.896,39.791,40.168,788604,0
2005-04-15,39.939,40.608,37.843,37.979,1004900,0
2005-04-18,37.843,38.527,36.577,37.517,1502786,0
2005-04-19,37.729,40.213,37.488,39.456,1234676,0
2005-04-20,39.83,40.052,37.404,37.488,896457,0
2005-04-21,38.198,40.119,37.929,39.791,1168600,0
2005-04-22,39.543,39.714,38.121,38.198,665275,0
2005-04-25,38.009,39.427,38.009,39.351,395423,0
2005-04-26,38.966,39.583,38.527,38.814,326534,0
2005-04-27,38.518,39.456,37.593,38.518,668486,0
2005-04-28,38.161,38.276,35.962,36.367,809816,0
2005-04-29,36.367,37.163,35.137,35.721,1327956,0
2005-05-02,35.655,38.208,35.655,38.151,1083790,0
2005-05-03,38.208,38.669,38.075,38.498,906828,0
2005-05-04,38.322,40.463,38.208,40.272,1540199,0
2005-05-05,41.089,43.487,41.089,42.932,1464158,0
2005-05-06,42.701,44.026,42.701,43.584,994691,0
2005-05-09,43.584,44.556,43.258,44.486,584686,0
2005-05-10,44.353,44.63,43.757,43.93,558405,0
2005-05-11,44.161,44.411,43.327,44.209,429184,0
2005-05-12,44.113,44.649,43.153,43.327,399423,0
2005-05-13,43.238,44.055,42.242,42.558,658774,0
2005-05-16,42.72,43.854,42.431,43.854,695207,0
2005-05-17,43.441,45.517,43.441,45.264,989120,0
2005-05-18,45.264,45.264,44.401,44.804,900590,0
2005-05-19,43.298,48.261,42.96,45.186,3521222,0
2005-05-20,44.363,45.666,43.682,44.92,759495,0
2005-05-23,44.689,46.283,44.017,45.619,1075619,0
2005-05-24,45.408,46.799,45.12,46.455,843177,0
2005-05-25,46.158,46.254,45.024,45.093,458582,0
2005-05-26,45.438,45.438,44.026,44.689,846726,0
2005-05-27,44.401,45.579,44.333,45.342,511635,0
2005-05-31,45.458,45.562,44.313,44.841,762414,0
2005-06-01,44.88,45.543,44.171,44.968,582343,0
2005-06-02,44.977,47.503,44.64,47.051,759189,0
2005-06-03,46.715,47.041,45.235,45.342,510286,0
2005-06-06,45.448,46.993,44.929,46.263,683881,0
2005-06-07,46.376,48.001,46.376,47.636,686088,0
2005-06-08,48.001,48.001,46.367,46.733,1036767,0
2005-06-09,46.799,47.578,46.503,47.464,726528,0
2005-06-10,47.673,48.806,47.147,48.201,615418,0
2005-06-13,48.153,48.94,47.828,48.665,328489,0
2005-06-14,48.469,49.453,48.394,49.19,353222,0
2005-06-15,49.19,49.911,48.281,49.651,602004,0
2005-06-16,49.826,50.122,49.274,49.826,414829,0
2005-06-17,50.073,50.825,48.94,49.334,605609,0
2005-06-20,49.265,49.433,48.116,48.695,484338,0
2005-06-21,48.777,49.248,47.838,49.049,500929,0
2005-06-22,49.229,49.778,48.685,48.787,486507,0
2005-06-23,48.715,48.777,47.129,47.174,426611,0
2005-06-24,47.183,47.906,45.686,46.129,650686,0
2005-06-27,46.09,47.945,45.638,47.367,584815,0
2005-06-28,47.329,47.474,46.465,46.657,865441,0
2005-06-29,46.946,47.032,45.215,45.333,1013617,0
2005-06-30,45.477,45.609,44.679,44.804,648601,0
2005-07-01,44.88,45.362,44.045,45.169,522548,0
2005-07-05,45.102,47.926,45.102,46.724,1118490,0
2005-07-06,46.761,48.134,46.376,47.129,944469,0
2005-07-07,45.313,46.839,44.506,45.342,2154244,0
2005-07-08,45.073,45.973,44.556,44.737,803737,0
2005-07-11,44.89,46.216,44.526,46.216,662510,0
2005-07-12,46.168,47.041,45.629,46.761,405373,0
2005-07-13,46.761,46.926,45.842,45.937,274475,0
2005-07-14,46.235,46.618,43.863,43.969,1203048,0
2005-07-15,43.825,45.629,43.825,45.362,648226,0
2005-07-18,45.112,45.706,44.718,44.939,691304,0
2005-07-19,45.073,45.458,44.536,45.303,363471,0
2005-07-20,45.178,45.579,44.611,45.12,265550,0
2005-07-21,45.073,45.073,43.479,43.506,504536,0
2005-07-22,43.46,44.949,43.441,44.776,634692,0
2005-07-25,44.556,45.983,44.556,44.747,551381,0
2005-07-26,45.245,45.448,43.883,44.267,473680,0
2005-07-27,44.353,44.353,43.008,43.402,876095,0
2005-07-28,43.757,45.918,43.431,45.13,801853,0
2005-07-29,44.91,45.13,43.702,43.873,539036,0
2005-08-01,43.93,43.93,42.001,42.518,1339452,0
2005-08-02,42.431,42.988,42.251,42.412,784530,0
2005-08-03,42.498,43.623,42.242,42.988,741994,0
2005-08-04,44.929,47.484,44.333,44.689,1613697,0
2005-08-05,44.776,45.264,42.846,44.093,717901,0
2005-08-08,44.257,45.073,43.479,43.702,459842,0
2005-08-09,43.47,44.343,43.248,43.712,257350,0
2005-08-10,44.103,45.918,43.921,44.496,812701,0
2005-08-11,44.506,45.043,43.854,44.87,382694,0
2005-08-12,44.679,45.579,44.267,44.85,306950,0
2005-08-15,44.747,44.776,43.584,44.075,468323,0
2005-08-16,44.161,44.161,42.261,42.558,389955,0
2005-08-17,42.431,43.921,42.431,43.105,640392,0
2005-08-18,41.682,42.242,39.86,40.361,1311228,0
2005-08-19,41.089,42.134,40.588,41.233,1294885,0
2005-08-22,41.484,41.571,39.37,40.262,869793,0
2005-08-23,40.417,40.417,37.749,37.91,2202130,0
2005-08-24,37.871,39.139,37.662,37.824,1101005,0
2005-08-25,38.18,38.313,37.583,37.871,1098154,0
2005-08-26,38.083,38.785,37.583,37.92,1286701,0
2005-08-29,37.682,40.08,37.583,39.313,1396685,0
2005-08-30,39.313,39.313,37.201,38.871,816989,0
2005-08-31,38.966,39.351,38.075,39.274,652028,0
2005-09-01,40.213,40.213,37.211,37.46,1375810,0
2005-09-02,37.682,37.682,35.887,36.875,892746,0
2005-09-06,37.201,38.009,36.923,37.69,597481,0
2005-09-07,37.632,37.69,36.547,37.652,697273,0
2005-09-08,37.344,37.622,36.377,36.683,670509,0
2005-09-09,36.692,37.672,36.498,37.622,439458,0
2005-09-12,37.414,37.622,36.24,36.894,599705,0
