Date,Open,High,Low,Close,Volume,OpenInt
2017-01-06,50,50,50,50,196,0
2017-02-14,50,50,50,50,100,0
2017-03-08,49,49,49,49,103,0
2017-03-15,48.02,48.02,45.1,45.1,360,0
2017-03-16,45.1,45.1,45.1,45.1,101,0
2017-03-17,44.31,44.31,44.21,44.21,311,0
2017-03-23,44.25,44.25,44.25,44.25,101,0
2017-03-24,44.2,44.2,44.2,44.2,102,0
2017-03-27,44.2,44.2,44.2,44.2,1039,0
2017-03-29,45.09,45.09,45.09,45.09,101,0
2017-03-30,45.98,45.98,45.98,45.98,101,0
2017-05-15,44,44,44,44,103,0
2017-05-18,44.01,44.01,44.01,44.01,212,0
2017-05-22,44.11,44.11,44.11,44.11,100,0
2017-06-14,45,45,45,45,100,0
2017-06-15,44.8812,44.8812,44.8812,44.8812,103,0
2017-07-20,48,48,44.11,44.11,766,0
2017-08-01,44.5001,44.5001,44.5001,44.5001,145,0
2017-08-02,44.5,44.5,44.5,44.5,100,0
2017-08-04,44.5,44.5,44.5,44.5,265,0
2017-08-15,44.5,44.5,44.5,44.5,808,0
2017-08-29,44.5,44.5,44.5,44.5,500,0
2017-09-20,44,44,43.75,43.75,1110,0
2017-09-29,43.4,43.4001,43.4,43.4,989,0
2017-10-03,43.4,43.4,43.4,43.4,103,0
2017-10-12,43.55,43.55,43.5,43.5,309,0
2017-10-26,43.4,43.4,43.1,43.1,451,0
2017-11-01,43.5,43.5,43.5,43.5,178,0
