Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.51,15.758,15.234,15.595,72163,0
2005-02-28,16.074,17.036,15.654,16.626,213156,0
2005-03-01,16.654,17.677,16.654,17.076,243268,0
2005-03-02,17.115,17.59,16.645,16.988,115257,0
2005-03-03,17.18,17.658,17.066,17.419,106144,0
2005-03-04,17.628,18.343,17.419,18,256183,0
2005-03-07,18.411,18.496,16.559,16.703,254245,0
2005-03-08,16.178,16.694,15.366,16.207,118304,0
2005-03-09,16.006,16.694,15.853,16.34,145113,0
2005-03-10,16.227,16.31,15.385,15.48,110881,0
2005-03-11,15.461,15.795,14.792,15.072,92194,0
2005-03-14,14.878,15.27,14.308,14.802,94401,0
2005-03-15,14.749,15.224,14.749,15.004,64392,0
2005-03-16,15.033,15.033,14.428,14.468,77754,0
2005-03-17,14.448,14.497,13.83,13.83,156721,0
2005-03-18,13.934,14.22,13.771,13.974,84691,0
2005-03-21,13.84,14.25,13.81,13.907,92449,0
2005-03-22,14.26,14.269,13.8,13.8,134154,0
2005-03-23,13.742,13.944,13.41,13.466,45380,0
2005-03-24,13.944,13.944,13.372,13.372,41940,0
2005-03-28,13.476,13.925,13.276,13.8,73032,0
2005-03-29,13.944,14.497,13.4,13.438,108642,0
2005-03-30,13.466,13.668,13.095,13.294,76079,0
2005-03-31,13.505,13.505,13.257,13.313,129882,0
2005-04-01,13.218,13.41,12.569,12.845,142899,0
2005-04-04,12.78,13.218,12.78,13.18,54483,0
2005-04-05,13.313,13.313,13.18,13.18,30970,0
2005-04-06,13.18,13.18,12.789,12.845,53943,0
2005-04-07,12.932,13.124,12.511,13.076,91223,0
2005-04-08,13.124,13.619,12.885,12.942,68232,0
2005-04-11,12.932,12.989,12.667,12.751,61216,0
2005-04-12,12.694,12.807,12.588,12.628,46369,0
2005-04-13,12.836,13.599,12.742,13.19,55709,0
2005-04-14,13.285,13.285,12.618,12.865,71294,0
2005-04-15,12.569,12.875,12.502,12.78,74839,0
2005-04-18,12.502,12.799,12.482,12.559,36669,0
2005-04-19,12.658,12.723,11.731,11.759,189331,0
2005-04-20,11.463,11.731,10.641,10.815,284769,0
2005-04-21,10.547,11.291,10.547,10.835,141653,0
2005-04-22,10.889,10.966,10.641,10.825,68221,0
2005-04-25,10.805,11.251,10.747,11.128,71342,0
2005-04-26,11.185,11.261,11.043,11.185,84016,0
2005-04-27,11.148,11.454,10.404,10.737,117461,0
2005-04-28,10.737,10.795,10.354,10.414,42449,0
2005-04-29,10.268,10.491,10.021,10.251,67572,0
2005-05-02,10.335,10.404,10.07,10.374,44022,0
2005-05-03,10.491,10.491,9.782,9.993,43920,0
2005-05-04,10.011,11.167,10.011,10.861,75369,0
2005-05-05,10.805,11.92,10.805,11.454,92041,0
2005-05-06,11.663,12.284,11.663,11.786,97306,0
2005-05-09,12.148,12.148,11.426,11.509,86456,0
2005-05-10,11.368,11.693,11.157,11.339,29968,0
2005-05-11,11.625,11.625,11.251,11.445,31923,0
2005-05-12,11.454,11.96,11.445,11.778,54032,0
2005-05-13,11.97,12.225,11.388,11.454,110260,0
2005-05-16,11.663,12.009,11.663,11.833,35320,0
2005-05-17,11.653,12.539,11.653,12.304,39087,0
2005-05-18,12.264,13.048,12.264,12.826,55844,0
2005-05-19,13.104,13.104,12.608,12.885,45352,0
2005-05-20,12.981,12.989,12.694,12.913,19571,0
2005-05-23,12.569,12.999,12.569,12.799,36723,0
2005-05-24,13.086,13.84,12.932,13.84,97504,0
2005-05-25,17.046,17.745,16.281,16.493,2216229,0
2005-05-26,16.703,17.143,15.748,16.892,695066,0
