Date,Open,High,Low,Close,Volume,OpenInt
2006-06-20,199,200,175,180,76,0
2006-06-21,202,210,200,210,130,0
2006-06-22,207,225,207,225,117,0
2006-06-23,225,225,225,225,21,0
2006-06-26,225,230,225,230,10,0
2006-06-27,230,230,225,225,51,0
2006-06-28,220,230,175,175,214,0
2006-06-29,195,215,195,215,60,0
2006-06-30,224,224,200,206,49,0
2006-07-03,206,210,206,210,41,0
2006-07-05,225,275,220,275,198,0
2006-07-06,280,285,280,280,71,0
2006-07-07,280,280,275,275,32,0
2006-07-10,275,275,265,274,45,0
2006-07-11,255,255,255,255,15,0
2006-07-12,265,280,260,280,112,0
2006-07-13,275,280,265,275,88,0
2006-07-14,265,280,265,270,112,0
2006-07-17,270,280,270,280,115,0
2006-07-18,285,285,275,282,118,0
2006-07-19,280,285,280,280,132,0
2006-07-20,277,279.5,270,270,24,0
2006-07-21,279.5,279.5,279.5,279.5,4,0
2006-07-24,270,270,267,267,24,0
2006-07-25,270,270,260,265,40,0
2006-07-26,265,265,260,260,85,0
2006-07-27,265,265,260,260,10,0
2006-07-28,260,260,255,255,15,0
2006-07-31,255,265,250,250,55,0
2006-08-03,255,255,250,250,9,0
2006-08-04,250,250,250,250,1,0
2006-08-08,250,250,230,250,75,0
2006-08-09,260,260,225,225,20,0
2006-08-10,245,245,245,245,5,0
2006-08-14,240,240,240,240,10,0
2006-08-15,240,240,240,240,14,0
2006-08-16,250,255,250,255,40,0
2006-08-17,255,255,246,250,249,0
2006-08-18,250,250,247,250,17,0
2006-08-21,250,250,245,245,46,0
2006-08-23,249,249,240,240,21,0
2006-08-24,235,235,235,235,14,0
2006-08-25,235,235,235,235,8,0
2006-08-28,235,235,235,235,7,0
2006-08-29,230,230,230,230,18,0
2006-08-30,240,300,240,260,332,0
2006-08-31,275,276,250,250,124,0
2006-09-01,250,250,240,240,31,0
2006-09-05,240,240,230,230,70,0
2006-09-06,240,250,240,244,128,0
2006-09-07,242,245,242,242,19,0
2006-09-08,245,245,242,242,80,0
2006-09-11,244,244,237.5,238,140,0
2006-09-12,245,250,245,245,37,0
2006-09-13,252.5,275,252.5,270,144,0
2006-09-14,275,285,255,260,246,0
2006-09-15,265,270,260,265,183,0
2006-09-19,269,275,265,275,25,0
2006-09-20,275,275,275,275,5,0
2006-09-21,275,277,240,240,413,0
2006-09-22,250,275,235,265,151,0
2006-09-25,275,280,270,272,53,0
2006-09-26,280,285,260,260,50,0
2006-09-27,275,280,260,260,43,0
2006-09-28,270,270,260,260,35,0
2006-09-29,265,265,265,265,115,0
2006-10-02,270,270,270,270,29,0
2006-10-03,260,260,260,260,5,0
2006-10-04,250,260,240,240,65,0
2006-10-05,260,260,252,255,51,0
2006-10-06,240,255,240,240,14,0
2006-10-09,255,255,240,250,238,0
2006-10-10,250,250,230,230,50,0
2006-10-11,235,240,235,240,13,0
2006-10-12,225,239,225,230,25,0
2006-10-13,235,235,235,235,16,0
2006-10-16,245,245,235,240,28,0
2006-10-18,240,250,240,250,26,0
2006-10-19,250,265,250,265,56,0
2006-10-20,260,260,260,260,11,0
2006-10-23,260,260,260,260,6,0
2006-10-24,255,260,225,260,38,0
2006-10-26,225,225,217,225,31,0
2006-10-27,225,225,217,217,48,0
2006-10-30,217,217,217,217,1,0
2006-10-31,225,258,225,240,118,0
2006-11-01,240,240,240,240,1,0
2006-11-02,240,250,240,246,93,0
2006-11-03,250,250,235,235,44,0
2006-11-06,237,275,237,270,159,0
2006-11-07,263,278,263,275,157,0
2006-11-08,280,280,280,280,12,0
2006-11-09,285,285,285,285,20,0
2006-11-10,285,350,285,340,193,0
2006-11-13,345,345,311,311,140,0
2006-11-14,311,311,265,270,51,0
2006-11-15,305,305,305,305,5,0
2006-11-17,305,305,275,275,7,0
2006-11-20,275,275,275,275,2,0
2006-11-22,270,280,260,265,102,0
2006-11-24,265,265,265,265,2,0
2006-11-27,265,265,265,265,5,0
2006-11-28,265,265,265,265,10,0
2006-12-01,265,265,265,265,15,0
2006-12-04,265,265,255,255,10,0
2006-12-05,260,260,251,251,7,0
2006-12-07,250,250,220,220,60,0
2006-12-08,240,250,240,245,187,0
2006-12-11,255,255,235,235,36,0
2006-12-12,300,300,245,245,149,0
2006-12-13,245,245,240,240,16,0
2006-12-14,240,240,240,240,5,0
2006-12-15,250,250,250,250,1,0
2006-12-18,235,250,235,250,7,0
2006-12-19,250,250,230,230,60,0
2006-12-20,250,270,245,265,75,0
2006-12-21,265,290,232,290,164,0
2006-12-22,290,305,290,305,31,0
2006-12-26,270,270,250,250,43,0
2006-12-27,250,250,250,250,5,0
2006-12-28,250,250,250,250,10,0
2006-12-29,230,260,230,260,18,0
2007-01-03,230,240,230,230,54,0
2007-01-05,220,225,220,225,17,0
2007-01-08,240,270,240,270,84,0
2007-01-09,255,270,250,250,71,0
2007-01-10,250,250,250,250,1,0
2007-01-11,250,255,250,255,15,0
2007-01-12,257,260,250,251,45,0
2007-01-16,255,255,255,255,11,0
2007-01-17,255,302.5,255,300,287,0
2007-01-18,305,352,300,352,490,0
2007-01-19,335,341,310,322,251,0
2007-01-22,320,350,320,349,208,0
2007-01-23,350,350,320,320,65,0
2007-01-24,350,361,330,351,135,0
2007-01-25,355,355,330,335,49,0
2007-01-26,350,365,345,361,88,0
2007-01-29,364,375,355,358,110,0
2007-01-30,348,348,300,300,108,0
2007-01-31,300,300,250,250,226,0
2007-02-01,253,253,252,253,73,0
2007-02-02,250,251,240,246,253,0
2007-02-05,238,246,238,241,35,0
2007-02-06,241,241,241,241,1,0
2007-02-07,246,255,246,246,119,0
2007-02-08,250,280,250,265,217,0
2007-02-09,270,275,255,262,76,0
2007-02-12,255,255,253,253,19,0
2007-02-13,285,285,260,270,349,0
2007-02-14,274,274,250,263,396,0
2007-02-15,265,273,260,269,729,0
2007-02-16,274,274,250,250,190,0
2007-02-20,250,250,220,244,134,0
2007-02-21,243,243,235,236,110,0
2007-02-22,230,249,230,249,187,0
2007-02-23,250,250,243,250,1549,0
2007-02-26,250,250,235,235,89,0
2007-02-27,235,260,235,260,42,0
2007-02-28,264,264,260,260,14,0
2007-03-01,245,245,235,235,85,0
2007-03-02,238,240,235,240,95,0
2007-03-05,235,240,230,240,101,0
2007-03-06,231,265,230,260,194,0
2007-03-07,225,260,225,250,130,0
2007-03-08,250,260,236,255,164,0
2007-03-09,253,265,240,240,155,0
2007-03-12,240,275,240,270,277,0
2007-03-13,270,270,250,260,100,0
2007-03-14,265,275,260,265,284,0
2007-03-15,267,281,260,280,526,0
2007-03-16,280,280,274,275,84,0
2007-03-19,270,270,250,256,744,0
2007-03-20,250,256,241,250,49,0
2007-03-21,257,260,235,256,229,0
2007-03-22,260,270,245,249,235,0
2007-03-23,247,247,235,241.5,131,0
2007-03-26,240,255,235,240,592,0
2007-03-27,245,245,245,245,35,0
2007-03-28,250,250,240,248,203,0
2007-03-29,255,259,255,255,41,0
2007-03-30,259,280,259,280,396,0
2007-04-02,267,270,265,265,77,0
2007-04-03,265,265,260,265,41,0
2007-04-04,252,252,245,245,36,0
2007-04-05,243,255,243,255,23,0
2007-04-09,245,245,239,245,58,0
2007-04-10,245,245,245,245,45,0
2007-04-11,250,255,245,250,240,0
2007-04-12,250,253,250,253,147,0
2007-04-13,253,253,235,235,107,0
2007-04-16,235,235,235,235,55,0
2007-04-17,245,245,235,238,164,0
2007-04-18,249,252,230,245,328,0
2007-04-19,245,250,236,242,128,0
2007-04-20,249,252,242,242,75,0
2007-04-23,240,250,240,245,155,0
2007-04-24,245,255,235,237,565,0
2007-04-25,233,237,230,237,271,0
2007-04-26,237,237,221,225,296,0
2007-04-27,229,229,225,225,63,0
2007-04-30,220,222,210,210,153,0
2007-05-01,221,229,221,227,151,0
2007-05-02,230,230,224,225,713,0
2007-05-03,224,235,224,235,164,0
2007-05-04,234,234,220,223,126,0
2007-05-07,225,225,218,225,193,0
2007-05-08,228,228,215,215,115,0
2007-05-09,215,215,200,208,293,0
2007-05-10,210,235,210,215,414,0
2007-05-11,216,216,205,206,163,0
2007-05-14,215,228,215,225,141,0
2007-05-15,228,240,220,240,149,0
2007-05-16,235,241,220,241,197,0
2007-05-17,235,235,215,219,104,0
2007-05-18,218,228,218,228,179,0
2007-05-21,239,239,220,230,79,0
2007-05-22,225,235,225,232,111,0
2007-05-23,215,235,215,230,148,0
2007-05-24,225,230.5,220,220,130,0
2007-05-25,224,225,224,224,15,0
2007-05-29,228,232,228,230,146,0
2007-05-30,221,230,217,220,69,0
2007-05-31,225,235,215,215,150,0
2007-06-01,230,230,229,230,62,0
2007-06-04,225,230,217,220,105,0
2007-06-05,228,235,224,234,258,0
2007-06-06,234,240,225,228,209,0
2007-06-07,230,241,230,240,256,0
2007-06-08,237,241,227,241,176,0
2007-06-11,228,235,228,232,78,0
2007-06-12,230,240,230,236,168,0
2007-06-13,235,247,232,240,291,0
2007-06-14,238,245,238,240,189,0
2007-06-15,240,245,234,240,106,0
2007-06-18,239,250,239,247,62,0
2007-06-19,247,255,243,245,342,0
2007-06-20,245,245,240,245,105,0
2007-06-21,250,260,243,255,639,0
2007-06-22,255,270,240,260,201,0
2007-06-25,250,250,238,238,122,0
2007-06-26,232,249,225,231,167,0
2007-06-27,243,243,226,240,233,0
2007-06-28,235,245,233,240,246,0
2007-06-29,235,235,230,230,25,0
2007-07-02,245,245,230,230,428,0
2007-07-03,229,235,229,235,19,0
2007-07-05,235,236,229,236,123,0
2007-07-06,233,235,233,235,105,0
2007-07-09,239,245,239,240,423,0
2007-07-10,240,245,236,238,91,0
2007-07-11,238,238,230,232,58,0
2007-07-12,237,245,237,240,450,0
2007-07-13,231,231,230,230,95,0
2007-07-16,230,230,220,223,39,0
2007-07-17,220,225,215,215,41,0
2007-07-18,215,224,197,224,460,0
2007-07-19,222,222,205,210,379,0
2007-07-20,205,205,205,205,3,0
2007-07-23,210,220,210,220,115,0
2007-07-24,218,218,201,201,153,0
2007-07-25,206,225,202,212,977,0
2007-07-26,218,220,200,200,736,0
2007-07-27,201,205,174,190,312,0
2007-07-30,192,194,180,185,42,0
2007-07-31,181,204,181,200,475,0
2007-08-01,200,203,200,200,107,0
2007-08-02,190,190,190,190,13,0
2007-08-03,195,198,194,198,117,0
2007-08-06,200,200,200,200,31,0
2007-08-07,205,205,200,200,50,0
2007-08-08,205,220,200,203,229,0
2007-08-09,205,205,190,190,413,0
2007-08-10,193,198,184,186,739,0
2007-08-13,186,189,177,177,116,0
2007-08-14,178,180,170,177,75,0
2007-08-15,184,184,171,172,97,0
2007-08-16,175,178,166,166,270,0
2007-08-17,171,184,171,184,573,0
2007-08-20,194,194,182,182,388,0
2007-08-21,190,190,177,179,81,0
2007-08-22,183,183,177,181,208,0
2007-08-23,182,183,179,180,213,0
2007-08-24,180,186,180,181,503,0
2007-08-27,182,185,177,180,688,0
2007-08-28,180,190,180,190,225,0
2007-08-29,190,225,190,204,1029,0
2007-08-30,219,222,205,210,593,0
2007-08-31,204,245,204,233,482,0
2007-09-04,245,245,220,220,194,0
2007-09-05,214,214,200,208,135,0
2007-09-06,200,200,185,195,176,0
2007-09-07,195,195,185,195,90,0
2007-09-10,185,185,183,184,23,0
2007-09-11,183,183,183,183,10,0
2007-09-12,189,195,186,195,172,0
2007-09-13,200,200,193,193,69,0
2007-09-14,193,200,193,199,59,0
2007-09-17,199,200,193,193,118,0
2007-09-18,193,205,193,204,208,0
2007-09-19,200,200,195,195,132,0
2007-09-20,195,198,190,196,117,0
2007-09-21,193,198,190,190,137,0
2007-09-24,193,195,191,191,150,0
2007-09-25,191,191,190,190,66,0
2007-09-26,190,200,186,200,377,0
2007-09-27,198,204,198,200,266,0
2007-09-28,200,201,193,193,273,0
2007-10-01,199,199,194,196,248,0
2007-10-02,194,195,194,194,73,0
2007-10-03,195,195,189,190,328,0
2007-10-04,189,189,181,181,104,0
2007-10-05,175,180,175,179,88,0
2007-10-08,179,179,179,179,10,0
2007-10-09,179,184,179,180,422,0
2007-10-10,181,185,165,180,94,0
2007-10-11,180,180,165,165,271,0
2007-10-12,161,175,161,170,142,0
2007-10-15,175,175,175,175,56,0
2007-10-16,161,170,161,165,46,0
2007-10-17,170,180,170,175,235,0
2007-10-18,175,175,175,175,105,0
2007-10-19,175,180,162,162,202,0
2007-10-22,164,170,151,151,96,0
2007-10-23,152,168,140,150,354,0
2007-10-24,150,175,150,175,191,0
2007-10-25,170,179,170,175,188,0
2007-10-26,168,170,165,165,199,0
2007-10-29,167,175,160,168,127,0
2007-10-30,175,178,170,174,815,0
2007-10-31,175,198,168,195,1301,0
2007-11-01,199,214,175,177,1342,0
2007-11-02,180,180,175,177,372,0
2007-11-05,176,176,176,176,21,0
2007-11-06,176,185,175,185,189,0
2007-11-07,167,174,165,165,68,0
2007-11-08,172,176,172,176,50,0
2007-11-09,174,175,152,161,138,0
2007-11-12,175,179,170,171,144,0
2007-11-13,171,175,161,169,89,0
2007-11-14,178,178,166,170,187,0
2007-11-15,175,175,170,170,239,0
2007-11-16,166,166,151,165,213,0
2007-11-19,165,165,150,165,414,0
2007-11-20,170,170,155,155,143,0
2007-11-21,170,170,161,167,308,0
2007-11-23,170,170,167,170,212,0
2007-11-26,170,170,159,160,247,0
2007-11-27,160,170,160,160,83,0
2007-11-28,159,172,150,169,456,0
2007-11-29,171,171,151,163,281,0
2007-11-30,163,163,152,152,693,0
2007-12-03,160,160,140,149,278,0
2007-12-04,146,146,127,138,441,0
2007-12-05,136,138,115,129,626,0
2007-12-06,135,139,127,135,277,0
2007-12-07,125,144,125,144,251,0
2007-12-10,144,150,131,136,402,0
2007-12-11,136,137,130,130,149,0
2007-12-12,135,135,130,130,93,0
2007-12-13,125,130,123,130,161,0
2007-12-14,133,133,125,130,306,0
2007-12-17,130,131,127,130,803,0
2007-12-18,115,130,115,130,262,0
2007-12-19,126,128,115,121,301,0
2007-12-20,115,121,106,115,717,0
2007-12-21,112,115,110,113,178,0
2007-12-24,112,112,112,112,60,0
2007-12-26,112,119,112,112,187,0
2007-12-27,112,130,111,130,186,0
2007-12-28,130,155,130,151,881,0
2007-12-31,151,155,145,149,640,0
2008-01-02,141,141,112,125,274,0
2008-01-03,125,129,125,126,190,0
2008-01-04,129,130,116,128,136,0
2008-01-07,130,130,112,124,40,0
2008-01-08,123,124,116,118,68,0
2008-01-09,118,120,112,120,83,0
2008-01-10,115,115,114,115,15,0
2008-01-11,115,117,115,117,18,0
2008-01-14,117,117,105,109,191,0
