Date,Open,High,Low,Close,Volume,OpenInt
2013-03-21,19.236,19.276,19.182,19.252,774221,0
2013-03-22,19.252,19.259,19.167,19.243,587957,0
2013-03-25,19.267,19.276,19.229,19.259,557893,0
2013-03-26,19.243,19.304,19.243,19.304,492027,0
2013-03-27,19.304,19.338,19.285,19.321,646730,0
2013-03-28,19.321,19.4,19.304,19.4,1109459,0
2013-04-01,19.4,19.4,19.33,19.382,564190,0
2013-04-02,19.374,19.461,19.374,19.461,936322,0
2013-04-03,19.431,19.461,19.374,19.431,591778,0
2013-04-04,19.436,19.499,19.408,19.499,732406,0
2013-04-05,19.453,19.485,19.423,19.469,237431,0
2013-04-08,19.469,19.506,19.423,19.461,411139,0
2013-04-09,19.461,19.493,19.436,19.485,387373,0
2013-04-10,19.493,19.538,19.477,19.53,402151,0
2013-04-11,19.514,19.555,19.499,19.547,446821,0
2013-04-12,19.514,19.576,19.506,19.555,667365,0
2013-04-15,19.555,19.616,19.522,19.616,922639,0
2013-04-16,19.631,19.731,19.624,19.692,858754,0
2013-04-17,19.692,19.787,19.67,19.708,799131,0
2013-04-18,19.716,19.754,19.67,19.676,514841,0
2013-04-19,19.701,19.823,19.676,19.807,1433301,0
2013-04-22,19.738,19.848,19.692,19.848,670186,0
2013-04-23,19.842,19.848,19.787,19.8,195253,0
2013-04-24,19.814,19.823,19.746,19.8,252016,0
2013-04-25,19.8,19.8,19.692,19.701,303432,0
2013-04-26,19.771,19.771,19.67,19.676,253754,0
2013-04-29,19.731,19.771,19.646,19.731,176433,0
2013-04-30,19.708,19.746,19.67,19.676,243727,0
2013-05-01,19.692,19.746,19.67,19.746,152585,0
2013-05-02,19.777,19.893,19.738,19.848,274376,0
2013-05-03,19.857,19.857,19.787,19.807,160356,0
2013-05-06,19.807,19.857,19.8,19.807,142719,0
2013-05-07,19.823,19.938,19.787,19.938,279675,0
2013-05-08,19.938,20.034,19.903,20.009,378062,0
2013-05-09,20.018,20.018,19.938,19.994,228000,0
2013-05-10,19.964,20.018,19.911,19.986,242864,0
2013-05-13,19.986,20.001,19.885,19.955,134304,0
2013-05-14,19.947,19.947,19.787,19.793,338169,0
2013-05-15,19.877,19.877,19.731,19.746,247320,0
2013-05-16,19.869,19.877,19.708,19.861,136182,0
2013-05-17,19.861,19.947,19.807,19.931,125507,0
2013-05-20,19.938,19.955,19.823,19.925,82004,0
2013-05-21,19.931,19.931,19.823,19.925,119849,0
2013-05-22,19.918,19.964,19.869,19.869,170194,0
2013-05-23,19.938,19.938,19.746,19.925,145190,0
2013-05-24,19.911,20.018,19.842,20.009,114303,0
2013-05-28,19.98,19.994,19.793,19.823,154345,0
2013-05-29,19.86,19.86,19.562,19.673,269916,0
2013-05-30,19.766,19.766,19.617,19.703,227450,0
2013-05-31,19.719,19.743,19.506,19.506,170290,0
2013-06-03,19.562,19.665,19.21,19.366,292922,0
2013-06-04,19.366,19.506,19.247,19.366,197056,0
2013-06-05,19.36,19.366,19.099,19.24,256971,0
2013-06-06,19.31,19.39,19.21,19.335,183310,0
2013-06-07,19.366,19.485,19.29,19.31,200104,0
2013-06-10,19.398,19.398,19.092,19.123,188799,0
2013-06-11,19.092,19.13,18.44,18.92,333566,0
2013-06-12,18.92,18.966,18.072,18.912,288342,0
2013-06-13,18.701,18.92,18.356,18.897,181936,0
2013-06-14,18.935,19.201,18.871,19.201,177460,0
2013-06-17,19.38,19.43,19.24,19.36,179185,0
2013-06-18,19.345,19.352,19.092,19.163,203050,0
2013-06-19,19.247,19.366,18.605,18.942,243091,0
2013-06-20,18.801,19.099,18.229,18.73,159772,0
2013-06-21,18.566,18.817,18.41,18.66,128688,0
2013-06-24,18.505,18.51,17.718,18.126,238980,0
2013-06-25,18.385,18.786,18.126,18.763,147041,0
2013-06-26,18.842,19.155,18.842,18.897,79118,0
2013-06-27,18.966,19.099,18.801,18.959,170943,0
2013-06-28,19.271,19.436,19.151,19.366,80311,0
2013-07-01,19.099,19.123,18.942,19.046,78198,0
2013-07-02,19.036,19.147,18.928,19.03,76281,0
2013-07-03,18.99,19.092,18.826,18.99,48165,0
2013-07-05,18.974,18.974,18.561,18.723,58341,0
2013-07-08,18.739,18.739,18.496,18.73,102766,0
2013-07-09,18.739,18.739,18.543,18.693,103905,0
2013-07-10,18.701,18.701,18.426,18.622,127280,0
2013-07-11,18.693,18.801,18.527,18.716,90586,0
2013-07-12,18.73,18.817,18.561,18.78,77990,0
2013-07-15,18.771,18.817,18.605,18.817,90872,0
2013-07-16,18.817,19.013,18.629,18.817,94541,0
2013-07-17,18.771,19.013,18.622,18.786,150951,0
2013-07-18,18.871,18.897,18.693,18.78,67262,0
2013-07-19,18.817,18.848,18.66,18.716,246950,0
2013-07-22,18.78,18.794,18.582,18.66,66723,0
2013-07-23,18.693,18.78,18.614,18.614,111099,0
2013-07-24,18.622,18.622,18.229,18.3,141806,0
2013-07-25,18.3,18.3,18.033,18.206,131752,0
2013-07-26,18.224,18.44,18.112,18.294,72621,0
2013-07-29,18.331,18.527,18.126,18.307,105564,0
2013-07-30,18.369,18.481,18.307,18.323,148502,0
2013-07-31,18.323,18.394,18.057,18.376,142750,0
2013-08-01,18.347,18.44,18.153,18.251,52890,0
2013-08-02,18.314,18.527,18.181,18.347,125961,0
2013-08-05,18.285,18.566,17.955,18.05,152789,0
2013-08-06,18.026,18.033,17.643,17.837,100458,0
2013-08-07,17.759,17.815,17.367,17.438,114036,0
2013-08-08,17.547,17.601,17.289,17.438,128303,0
2013-08-09,17.438,17.585,17.367,17.585,223811,0
2013-08-12,17.592,17.932,17.53,17.806,81655,0
2013-08-13,17.727,17.781,17.54,17.601,127724,0
2013-08-14,17.697,17.697,17.124,17.209,133695,0
2013-08-15,17.162,17.171,16.59,17.171,256265,0
2013-08-16,17.069,17.14,16.614,16.826,167537,0
2013-08-19,16.788,16.788,16.073,16.143,186341,0
2013-08-20,16.213,16.879,16.004,16.841,388963,0
2013-08-21,16.841,17.14,16.638,16.77,177317,0
2013-08-22,16.833,17.373,16.833,17.289,137439,0
2013-08-23,17.32,17.54,17.218,17.523,134365,0
2013-08-26,17.564,17.61,17.281,17.43,111799,0
2013-08-27,17.359,17.564,17.249,17.555,136182,0
2013-08-28,17.486,17.614,17.325,17.565,122096,0
2013-08-29,17.444,17.604,17.407,17.573,93935,0
2013-08-30,17.614,17.772,17.478,17.731,65622,0
2013-09-03,17.731,17.844,17.532,17.844,70623,0
2013-09-04,17.741,17.923,17.637,17.923,98337,0
2013-09-05,17.85,17.85,17.565,17.85,123137,0
2013-09-06,17.915,17.915,17.486,17.586,128458,0
2013-09-09,17.652,17.652,17.366,17.46,73966,0
2013-09-10,17.501,17.645,17.302,17.407,108568,0
2013-09-11,17.407,17.501,17.223,17.501,110096,0
2013-09-12,17.414,17.444,17.055,17.157,151147,0
2013-09-13,17.142,17.142,16.801,16.922,65439,0
2013-09-16,17.381,17.509,16.768,16.83,143060,0
2013-09-17,16.878,16.984,16.814,16.967,101422,0
2013-09-18,17.093,17.294,16.743,17.262,143405,0
2013-09-19,17.358,17.486,17.214,17.414,118106,0
2013-09-20,17.381,17.414,17.142,17.414,76572,0
2013-09-23,17.414,17.414,17.223,17.308,87851,0
2013-09-24,17.333,17.333,17.055,17.086,98789,0
2013-09-25,17.11,17.181,17.014,17.103,106700,0
2013-09-26,17.166,17.27,17.055,17.15,110949,0
2013-09-27,17.157,17.245,16.912,17.199,154720,0
2013-09-30,17.136,17.157,16.967,17.136,76333,0
2013-10-01,17.136,17.136,16.957,16.957,89080,0
2013-10-02,16.967,17.136,16.894,17.136,101597,0
2013-10-03,17.136,17.136,16.801,17.136,113214,0
2013-10-04,17.093,17.333,17.021,17.333,58169,0
2013-10-07,17.255,17.255,16.894,17.007,104676,0
2013-10-08,17.014,17.048,16.775,16.935,74493,0
2013-10-09,16.944,16.944,16.801,16.865,66635,0
2013-10-10,16.929,17.03,16.839,16.976,93610,0
2013-10-11,16.976,17.03,16.903,16.948,75786,0
2013-10-14,16.849,16.999,16.83,16.957,70485,0
2013-10-15,16.976,16.976,16.736,16.839,109409,0
2013-10-16,16.865,16.887,16.729,16.872,118095,0
2013-10-17,16.887,17.055,16.887,17.055,129560,0
2013-10-18,17.119,17.453,17.119,17.453,623152,0
2013-10-21,17.532,17.677,17.342,17.573,89067,0
2013-10-22,17.652,17.826,17.604,17.714,99381,0
2013-10-23,17.772,17.923,17.749,17.85,95081,0
2013-10-24,17.804,17.908,17.509,17.693,147052,0
2013-10-25,17.731,17.778,17.573,17.778,94396,0
2013-10-28,17.772,17.82,17.614,17.652,204867,0
2013-10-29,17.766,17.813,17.637,17.813,84063,0
2013-10-30,17.813,17.813,17.667,17.813,89258,0
2013-10-31,17.813,17.923,17.702,17.923,69890,0
2013-11-01,17.876,17.915,17.731,17.86,48700,0
2013-11-04,17.932,17.932,17.693,17.836,117172,0
2013-11-05,17.796,17.826,17.614,17.693,88645,0
2013-11-06,17.749,17.766,17.62,17.766,94030,0
2013-11-07,17.772,17.899,17.731,17.826,104412,0
2013-11-08,17.667,17.702,17.582,17.693,80387,0
2013-11-11,17.693,17.693,17.501,17.557,66019,0
2013-11-12,17.573,17.582,17.223,17.255,124541,0
2013-11-13,17.27,17.318,17.157,17.245,111340,0
2013-11-14,17.286,17.397,17.214,17.358,89744,0
2013-11-15,17.421,17.478,17.294,17.294,58024,0
2013-11-18,17.35,17.407,17.238,17.342,108461,0
2013-11-19,17.279,17.444,17.279,17.388,74948,0
2013-11-20,17.492,17.614,17.255,17.366,95368,0
2013-11-21,17.366,17.582,17.262,17.549,190861,0
2013-11-22,17.46,17.702,17.407,17.693,136155,0
2013-11-25,17.693,17.693,17.557,17.658,85966,0
2013-11-26,17.795,17.925,17.642,17.729,159243,0
2013-11-27,17.85,17.89,17.535,17.576,206179,0
2013-11-29,17.576,17.682,17.519,17.585,48044,0
2013-12-02,17.585,17.585,17.188,17.285,194998,0
2013-12-03,17.269,17.454,17.139,17.188,187464,0
2013-12-04,17.155,17.155,16.894,16.987,161486,0
2013-12-05,16.865,16.987,16.727,16.813,106155,0
2013-12-06,16.813,16.959,16.727,16.887,274655,0
2013-12-09,16.969,17.001,16.848,16.872,157231,0
2013-12-10,16.887,16.945,16.603,16.727,248777,0
2013-12-11,16.766,16.878,16.631,16.878,317813,0
2013-12-12,16.848,16.894,16.685,16.894,349021,0
2013-12-13,16.848,17.034,16.734,16.969,185372,0
2013-12-16,16.978,17.236,16.978,17.236,269689,0
2013-12-17,17.179,17.236,17.132,17.236,315445,0
2013-12-18,17.179,17.253,16.959,17.253,213374,0
2013-12-19,17.236,17.236,16.987,17.171,201371,0
2013-12-20,17.211,17.293,17.162,17.293,264088,0
2013-12-23,17.389,17.398,17.188,17.324,268787,0
2013-12-24,17.22,17.228,17.059,17.22,61077,0
2013-12-26,17.155,17.155,16.839,16.994,307841,0
2013-12-27,17.01,17.034,16.807,16.904,152322,0
2013-12-30,16.848,16.913,16.766,16.913,247910,0
2013-12-31,16.83,16.969,16.807,16.878,135898,0
2014-01-02,16.823,17.35,16.823,17.171,187598,0
2014-01-03,17.253,17.576,17.253,17.576,63069,0
2014-01-06,17.656,17.942,17.561,17.942,357734,0
2014-01-07,18.022,18.039,17.925,17.934,97939,0
2014-01-08,17.974,17.982,17.803,17.916,172928,0
2014-01-09,17.956,18.062,17.909,18.039,72663,0
2014-01-10,18.039,18.134,18.039,18.087,51464,0
2014-01-13,18.103,18.274,18.047,18.217,103585,0
2014-01-14,18.225,18.281,18.112,18.225,87458,0
2014-01-15,18.225,18.225,18.062,18.079,96787,0
2014-01-16,18.144,18.225,18.095,18.225,70961,0
2014-01-17,18.305,18.305,17.9,18.039,149268,0
2014-01-21,18.062,18.177,18.054,18.154,67068,0
2014-01-22,18.208,18.281,18.154,18.208,140065,0
2014-01-23,18.19,18.291,18.004,18.047,104642,0
2014-01-24,18.004,18.004,17.721,17.729,58816,0
2014-01-27,18.614,18.614,17.721,17.869,71528,0
2014-01-28,17.869,18.087,17.85,17.964,68554,0
2014-01-29,17.836,17.991,17.836,17.916,30567,0
2014-01-30,17.974,18.039,17.877,17.9,103797,0
2014-01-31,17.869,17.948,17.826,17.876,188242,0
2014-02-03,17.877,17.9,17.634,17.706,104727,0
2014-02-04,17.777,17.942,17.699,17.777,99024,0
2014-02-05,17.755,17.942,17.755,17.826,48242,0
2014-02-06,17.826,17.916,17.795,17.836,101214,0
2014-02-07,17.877,17.884,17.713,17.713,139402,0
2014-02-10,17.764,17.82,17.738,17.738,164873,0
2014-02-11,17.764,17.877,17.747,17.764,225895,0
2014-02-12,17.777,17.947,17.777,17.909,121023,0
2014-02-13,17.86,18.126,17.86,18.069,47755,0
2014-02-14,18.095,18.297,17.982,18.167,93537,0
2014-02-18,18.274,18.419,18.225,18.385,89390,0
2014-02-19,18.449,18.523,18.338,18.376,100759,0
2014-02-20,18.467,18.523,18.376,18.467,79865,0
2014-02-21,18.508,18.573,18.467,18.5,70874,0
2014-02-24,18.558,18.614,18.493,18.564,89734,0
2014-02-25,18.564,18.742,18.531,18.719,90520,0
2014-02-26,18.879,18.936,18.806,18.864,76072,0
2014-02-27,18.847,18.888,18.757,18.765,81540,0
2014-02-28,18.831,19.028,18.765,18.936,77909,0
2014-03-03,18.962,18.979,18.782,18.913,63669,0
2014-03-04,18.954,19.028,18.888,18.904,336724,0
2014-03-05,18.854,18.92,18.822,18.84,67241,0
2014-03-06,18.854,19.078,18.831,18.92,200115,0
2014-03-07,18.936,19.167,18.92,19.127,151323,0
2014-03-10,19.127,19.143,19.045,19.078,119025,0
2014-03-11,19.085,19.111,18.93,18.936,198491,0
2014-03-12,18.954,19.143,18.945,19.111,98258,0
2014-03-13,19.167,19.233,19.127,19.127,110992,0
2014-03-14,19.085,19.225,19.06,19.219,76004,0
2014-03-17,19.249,19.332,19.176,19.323,111499,0
2014-03-18,19.39,19.437,19.258,19.292,103359,0
2014-03-19,19.332,19.446,19.183,19.192,185352,0
2014-03-20,19.249,19.249,18.962,18.979,105641,0
2014-03-21,19.045,19.085,18.97,19.003,102272,0
2014-03-24,19.085,19.219,19.045,19.143,113918,0
2014-03-25,19.219,19.219,18.989,19.011,92159,0
2014-03-26,19.045,19.094,18.979,18.994,100528,0
2014-03-27,19.055,19.069,18.979,18.994,85449,0
2014-03-28,19.003,19.011,18.954,18.994,48896,0
2014-03-31,19.06,19.305,19.028,19.209,119501,0
2014-04-01,19.266,19.266,19.011,19.011,140868,0
2014-04-02,19.094,19.134,18.92,18.93,150534,0
2014-04-03,18.989,18.989,18.888,18.92,150878,0
2014-04-04,18.936,18.936,18.84,18.84,205277,0
2014-04-07,18.913,18.954,18.904,18.92,130040,0
2014-04-08,18.954,19.143,18.936,19.085,132815,0
2014-04-09,19.167,19.258,19.127,19.219,154871,0
2014-04-10,19.249,19.446,19.249,19.437,138685,0
2014-04-11,19.365,19.446,19.365,19.424,102807,0
2014-04-14,19.49,19.538,19.39,19.481,115223,0
2014-04-15,19.481,19.652,19.437,19.644,126715,0
2014-04-16,19.719,19.777,19.595,19.719,139815,0
2014-04-17,19.736,19.759,19.446,19.456,168761,0
2014-04-21,19.547,19.621,19.504,19.621,99980,0
2014-04-22,19.637,19.719,19.547,19.621,148657,0
2014-04-23,19.67,19.86,19.67,19.744,138805,0
2014-04-24,19.786,19.86,19.71,19.86,131073,0
2014-04-25,19.866,20.006,19.825,20.006,145292,0
2014-04-28,19.997,20.081,19.925,20.006,220939,0
2014-04-29,20.049,20.214,20.049,20.139,147772,0
2014-04-30,20.214,20.254,20.088,20.147,119082,0
2014-05-01,20.204,20.204,20.006,20.197,111843,0
2014-05-02,20.172,20.214,20.063,20.179,89323,0
2014-05-05,20.163,20.188,20.081,20.129,114441,0
2014-05-06,20.097,20.129,19.989,20.023,102131,0
2014-05-07,20.088,20.147,20.049,20.063,191350,0
2014-05-08,20.056,20.197,20.032,20.172,523679,0
2014-05-09,20.228,20.254,20.122,20.172,114737,0
2014-05-12,20.113,20.154,20.041,20.081,119079,0
2014-05-13,20.073,20.122,20.056,20.073,95350,0
2014-05-14,20.063,20.139,20.041,20.088,132002,0
2014-05-15,20.088,20.179,20.088,20.147,104237,0
2014-05-16,20.172,20.197,20.113,20.122,78403,0
2014-05-19,20.154,20.254,20.129,20.188,121547,0
2014-05-20,20.228,20.236,20.139,20.163,77342,0
2014-05-21,20.188,20.221,20.163,20.188,72746,0
2014-05-22,20.221,20.254,20.163,20.188,113643,0
2014-05-23,20.179,20.179,20.081,20.147,97929,0
2014-05-27,20.139,20.179,20.107,20.129,122243,0
2014-05-28,20.27,20.27,20.144,20.261,93460,0
2014-05-29,20.278,20.452,20.219,20.386,96390,0
2014-05-30,20.336,20.461,20.31,20.377,73106,0
2014-06-02,20.428,20.428,20.329,20.368,34049,0
2014-06-03,20.368,20.368,20.152,20.16,82207,0
2014-06-04,20.152,20.219,19.817,19.978,149801,0
2014-06-05,20.01,20.094,19.853,19.993,143502,0
2014-06-06,20.036,20.261,20.036,20.226,62675,0
2014-06-09,20.235,20.336,20.169,20.294,87009,0
2014-06-10,20.244,20.319,20.077,20.194,1304379,0
2014-06-11,20.177,20.177,20.068,20.119,202878,0
2014-06-12,20.103,20.336,20.085,20.294,226734,0
2014-06-13,20.294,20.435,20.261,20.435,219573,0
2014-06-16,20.452,20.486,20.42,20.444,180216,0
2014-06-17,20.469,20.537,20.377,20.528,136191,0
2014-06-18,20.528,20.528,20.435,20.486,100483,0
2014-06-19,20.469,20.57,20.469,20.544,91450,0
2014-06-20,20.544,20.62,20.511,20.62,99621,0
2014-06-23,20.662,20.662,20.57,20.577,59304,0
2014-06-24,20.502,20.628,20.469,20.577,228764,0
2014-06-25,20.577,20.62,20.511,20.577,72827,0
2014-06-26,20.604,20.628,20.544,20.57,56331,0
2014-06-27,20.585,20.636,20.561,20.604,55565,0
2014-06-30,20.62,20.644,20.577,20.577,91950,0
2014-07-01,20.577,20.662,20.544,20.577,313771,0
2014-07-02,20.611,20.644,20.537,20.577,63848,0
2014-07-03,20.544,20.577,20.469,20.561,47735,0
2014-07-07,20.511,20.636,20.511,20.611,71972,0
2014-07-08,20.62,20.662,20.585,20.628,58371,0
2014-07-09,20.652,20.737,20.62,20.662,63304,0
2014-07-10,20.662,20.737,20.62,20.703,84498,0
2014-07-11,20.662,20.795,20.662,20.77,138746,0
2014-07-14,20.761,20.818,20.694,20.694,137489,0
2014-07-15,20.652,20.712,20.652,20.652,57136,0
2014-07-16,20.662,20.686,20.577,20.652,88332,0
2014-07-17,20.67,20.67,20.577,20.62,71512,0
2014-07-18,20.652,20.662,20.537,20.537,83644,0
2014-07-21,20.544,20.636,20.537,20.577,48906,0
2014-07-22,20.585,20.662,20.577,20.636,54325,0
2014-07-23,20.644,20.694,20.62,20.686,58173,0
2014-07-24,20.662,20.737,20.662,20.72,54593,0
2014-07-25,20.729,20.761,20.662,20.751,56934,0
2014-07-28,20.729,20.737,20.644,20.703,37341,0
2014-07-29,20.686,20.737,20.67,20.729,82652,0
2014-07-30,20.729,20.737,20.652,20.677,59562,0
2014-07-31,20.604,20.662,20.537,20.537,135846,0
2014-08-01,20.537,20.636,20.469,20.537,81580,0
2014-08-04,20.652,20.652,20.495,20.62,63212,0
2014-08-05,20.561,20.652,20.553,20.62,87427,0
2014-08-06,20.553,20.67,20.553,20.62,78458,0
2014-08-07,20.636,20.729,20.636,20.729,63338,0
2014-08-08,20.72,20.744,20.677,20.677,36328,0
2014-08-11,20.703,20.729,20.652,20.652,52086,0
2014-08-12,20.751,20.751,20.636,20.703,168294,0
2014-08-13,20.761,20.761,20.628,20.703,755833,0
2014-08-14,20.729,20.751,20.662,20.729,37009,0
2014-08-15,20.787,20.787,20.67,20.72,80350,0
2014-08-18,20.72,20.809,20.703,20.761,61436,0
2014-08-19,20.804,20.828,20.737,20.751,49740,0
2014-08-20,20.787,20.828,20.761,20.828,67618,0
2014-08-21,20.838,20.855,20.77,20.828,37884,0
2014-08-22,20.77,20.855,20.761,20.828,51421,0
2014-08-25,20.818,20.855,20.809,20.809,42591,0
2014-08-26,20.863,20.905,20.828,20.855,107771,0
2014-08-27,20.902,20.912,20.814,20.902,46181,0
2014-08-28,20.919,20.927,20.867,20.912,41471,0
2014-08-29,20.882,20.912,20.792,20.807,45193,0
2014-09-02,20.807,20.859,20.587,20.706,140606,0
2014-09-03,20.706,20.766,20.621,20.747,67133,0
2014-09-04,20.882,20.892,20.647,20.706,128207,0
2014-09-05,20.655,20.775,20.655,20.706,41385,0
2014-09-08,20.673,20.766,20.638,20.665,43643,0
2014-09-09,20.689,20.706,20.587,20.606,47387,0
2014-09-10,20.621,20.706,20.587,20.606,52611,0
2014-09-11,20.562,20.63,20.537,20.562,30797,0
2014-09-12,20.571,20.579,20.258,20.434,84076,0
2014-09-15,20.529,20.529,20.367,20.452,58784,0
2014-09-16,20.495,20.537,20.419,20.469,70316,0
2014-09-17,20.529,20.613,20.495,20.537,43889,0
2014-09-18,20.554,20.706,20.495,20.597,69026,0
2014-09-19,20.655,20.655,20.554,20.606,27298,0
2014-09-22,20.655,20.655,20.479,20.502,52075,0
2014-09-23,20.486,20.486,20.393,20.419,52591,0
2014-09-24,20.495,20.545,20.452,20.511,79486,0
2014-09-25,20.479,20.519,20.452,20.479,38558,0
2014-09-26,20.495,20.63,20.495,20.63,96035,0
2014-09-29,20.529,20.689,20.529,20.689,39429,0
2014-09-30,20.655,20.792,20.621,20.621,58730,0
2014-10-01,20.621,20.68,20.502,20.597,56856,0
2014-10-02,20.597,20.597,20.537,20.554,17129,0
2014-10-03,20.597,20.647,20.545,20.621,39840,0
2014-10-06,20.63,20.792,20.63,20.784,62102,0
2014-10-07,20.747,20.824,20.715,20.747,64506,0
2014-10-08,20.792,20.873,20.723,20.852,101136,0
2014-10-09,20.912,20.927,20.814,20.859,149027,0
2014-10-10,20.892,20.892,20.747,20.775,35049,0
2014-10-13,20.775,20.775,20.579,20.579,55422,0
2014-10-14,20.597,20.792,20.597,20.792,28285,0
2014-10-15,20.732,20.775,20.63,20.706,69766,0
2014-10-16,20.587,20.792,20.587,20.784,55542,0
2014-10-17,20.8,20.882,20.68,20.68,86904,0
2014-10-20,20.706,20.859,20.706,20.834,88317,0
2014-10-21,20.814,21.038,20.807,21.019,72360,0
2014-10-22,21.002,21.078,20.98,21.047,131062,0
2014-10-23,21.061,21.078,20.97,21.028,45293,0
2014-10-24,21.061,21.078,20.951,21.07,50290,0
2014-10-27,21.055,21.07,21.002,21.055,46307,0
2014-10-28,21.078,21.078,20.98,20.994,77720,0
2014-10-29,21.028,21.028,20.97,20.98,42541,0
2014-10-30,21.002,21.055,21.002,21.047,62152,0
2014-10-31,21.047,21.172,21.009,21.172,98940,0
2014-11-03,21.172,21.172,21.129,21.138,50560,0
2014-11-04,21.096,21.223,21.096,21.189,140416,0
2014-11-05,21.223,21.256,21.105,21.105,126480,0
2014-11-06,21.105,21.146,21.105,21.138,38221,0
2014-11-07,21.105,21.223,21.105,21.146,68787,0
2014-11-10,21.172,21.172,21.138,21.163,52625,0
2014-11-11,21.146,21.189,21.122,21.182,46735,0
2014-11-12,21.182,21.24,21.138,21.223,84807,0
2014-11-13,21.23,21.248,21.182,21.248,135445,0
2014-11-14,21.24,21.256,21.205,21.256,50866,0
2014-11-17,21.24,21.256,21.155,21.256,64706,0
2014-11-18,21.223,21.24,21.197,21.197,119829,0
2014-11-19,21.197,21.24,21.087,21.096,74533,0
2014-11-20,21.096,21.23,21.096,21.197,115309,0
2014-11-21,21.182,21.248,21.182,21.23,54233,0
2014-11-24,21.24,21.273,21.182,21.273,86284,0
2014-11-25,21.256,21.29,21.23,21.273,101996,0
2014-11-26,21.365,21.451,21.323,21.365,73299,0
2014-11-28,21.434,21.545,21.288,21.365,78210,0
2014-12-01,21.382,21.451,21.365,21.408,180657,0
2014-12-02,21.365,21.434,21.356,21.434,57556,0
2014-12-03,21.46,21.494,21.296,21.305,66734,0
2014-12-04,21.323,21.323,21.124,21.15,108921,0
2014-12-05,21.219,21.246,21.099,21.15,71698,0
2014-12-08,21.14,21.279,21.08,21.262,85659,0
2014-12-09,21.262,21.434,21.186,21.313,70118,0
2014-12-10,21.323,21.391,21.279,21.331,59355,0
2014-12-11,21.348,21.382,21.34,21.382,34950,0
2014-12-12,21.372,21.399,21.323,21.391,55138,0
2014-12-15,21.408,21.46,21.262,21.348,108545,0
2014-12-16,21.262,21.27,21.177,21.202,74345,0
2014-12-17,21.288,21.365,21.219,21.288,44969,0
2014-12-18,21.296,21.46,21.262,21.356,84114,0
2014-12-19,21.425,21.468,21.356,21.399,69758,0
2014-12-22,21.365,21.451,21.365,21.451,60771,0
2014-12-23,21.434,21.476,21.365,21.365,46532,0
2014-12-24,21.408,21.408,21.305,21.313,22713,0
2014-12-26,21.441,21.441,21.288,21.365,20172,0
2014-12-29,21.391,21.51,21.391,21.502,58981,0
2014-12-30,21.476,21.529,21.468,21.476,44120,0
2014-12-31,21.51,21.52,21.46,21.46,41465,0
2015-01-02,21.52,21.597,21.476,21.562,58995,0
2015-01-05,21.554,21.64,21.46,21.64,71699,0
2015-01-06,21.623,21.64,21.502,21.562,53715,0
2015-01-07,21.571,21.64,21.554,21.623,51847,0
2015-01-08,21.631,21.665,21.554,21.631,57943,0
2015-01-09,21.64,21.649,21.562,21.64,43400,0
2015-01-12,21.589,21.665,21.571,21.605,45158,0
2015-01-13,21.605,21.674,21.579,21.579,48618,0
2015-01-14,21.529,21.64,21.494,21.51,80626,0
2015-01-15,21.605,21.674,21.562,21.665,56080,0
2015-01-16,21.64,21.76,21.64,21.76,85773,0
2015-01-20,21.742,21.769,21.665,21.7,87421,0
2015-01-21,21.742,21.769,21.709,21.769,124532,0
2015-01-22,21.81,21.957,21.769,21.947,130711,0
2015-01-23,21.872,22.068,21.863,21.878,128868,0
2015-01-26,21.985,22.068,21.924,22.061,65891,0
2015-01-27,21.992,22.078,21.992,22.078,55972,0
2015-01-28,22.085,22.137,22.035,22.114,82250,0
2015-01-29,22.124,22.146,22.085,22.114,66454,0
2015-01-30,22.124,22.154,22.104,22.124,37949,0
2015-02-02,22.094,22.154,22.054,22.078,92465,0
2015-02-03,22.045,22.114,21.932,21.947,83145,0
2015-02-04,22.035,22.085,21.985,22.078,64875,0
2015-02-05,22.054,22.094,21.916,21.947,171357,0
2015-02-06,21.976,21.992,21.7,21.734,86781,0
2015-02-09,21.779,21.932,21.779,21.878,65849,0
2015-02-10,21.855,21.947,21.786,21.819,80956,0
2015-02-11,21.839,21.947,21.839,21.878,93349,0
2015-02-12,21.985,22.035,21.932,21.992,76122,0
2015-02-13,22.104,22.104,21.898,21.985,122918,0
2015-02-17,22.008,22.094,21.967,22.016,54459,0
2015-02-18,22.045,22.054,21.829,21.872,47558,0
2015-02-19,21.81,21.947,21.81,21.898,40752,0
2015-02-20,21.967,22.016,21.779,21.924,42962,0
2015-02-23,21.924,22.008,21.924,21.992,34269,0
2015-02-24,22.026,22.114,21.992,22.078,60105,0
2015-02-25,22.19,22.205,22.058,22.111,69683,0
2015-02-26,22.111,22.328,22.111,22.292,99378,0
2015-02-27,22.292,22.422,22.292,22.406,28321,0
2015-03-02,22.398,22.44,22.353,22.388,68187,0
2015-03-03,22.311,22.422,22.311,22.345,55103,0
2015-03-04,22.406,22.449,22.371,22.449,40062,0
2015-03-05,22.415,22.449,22.371,22.422,51083,0
2015-03-06,22.311,22.328,22.171,22.231,66121,0
2015-03-09,22.231,22.231,21.881,21.901,76108,0
2015-03-10,21.935,22.144,21.91,22.144,128452,0
