Date,Open,High,Low,Close,Volume,OpenInt
2016-06-16,25.29,25.29,25.1,25.1,6000,0
2016-06-17,24.92,24.92,24.902,24.902,9002,0
2016-06-20,24.52,24.59,24.49,24.59,4600,0
2016-06-23,24.28,24.28,24.28,24.28,200,0
2016-06-24,24.71,24.71,24.69,24.69,1500,0
2016-06-27,24.92,25.24,24.92,25.23,2100,0
2016-06-28,25.06,25.07,25.06,25.07,1250,0
2016-06-30,24,24,24,24,100,0
2016-07-01,23.876,23.876,23.876,23.876,155,0
2016-07-05,24.0666,24.12,24.0666,24.12,1150,0
2016-07-06,24.15,24.18,24.07,24.11,6900,0
2016-07-13,22.94,23.06,22.94,23.06,352,0
2016-07-14,22.95,22.95,22.95,22.95,500,0
2016-07-26,23.0588,23.0588,23.0588,23.0588,103,0
2016-07-29,23.24,23.24,23.13,23.13,1500,0
2016-08-01,23.21,23.21,23.21,23.21,208,0
2016-08-02,23.31,23.31,23.31,23.31,203,0
2016-08-03,23.2726,23.2726,23.2726,23.2726,1000,0
2016-08-05,22.77,22.77,22.77,22.77,193,0
2016-08-08,22.7199,22.74,22.717,22.7292,700,0
2016-08-10,22.45,22.51,22.45,22.51,9549,0
2016-08-12,22.3699,22.3699,22.367,22.3692,300,0
2016-08-16,22.27,22.2735,22.27,22.2735,200,0
2016-08-17,22.3099,22.3099,22.2734,22.2734,1450,0
2016-08-19,22.18,22.18,22.18,22.18,100,0
2016-08-22,22.32,22.32,22.26,22.305,3250,0
2016-08-24,22.12,22.22,22.12,22.22,300,0
2016-08-26,22.0502,22.2583,22.0502,22.2583,1000,0
2016-08-29,22.2,22.2,22.08,22.1288,4200,0
2016-08-30,22,22,22,22,500,0
2016-08-31,22.18,22.1872,22.18,22.1872,1700,0
2016-09-01,22.21,22.222,22.21,22.222,3000,0
2016-09-06,21.8424,21.85,21.82,21.85,2975,0
2016-09-07,21.9,21.9,21.87,21.872,1100,0
2016-09-09,22.19,22.3298,22.19,22.3298,550,0
2016-09-12,23.58,23.58,22.22,22.29,8350,0
2016-09-13,22.48,22.7,22.47,22.61,9616,0
2016-09-14,22.644,22.644,22.644,22.644,500,0
2016-09-15,22.39,22.5035,22.375,22.3974,8751,0
2016-09-19,22.3901,22.3901,22.3901,22.3901,100,0
2016-09-21,22.37,22.37,22.3484,22.3546,1560,0
2016-09-22,21.89,21.97,21.81,21.9099,3235,0
2016-09-23,22,22,21.86,21.86,300,0
2016-09-26,22.07,22.1,22.05,22.0834,959,0
2016-09-27,22.224,22.224,22.07,22.08,4245,0
2016-09-28,22,22,21.7101,21.7101,975,0
2016-09-29,21.76,21.83,21.76,21.79,855,0
2016-09-30,21.82,21.84,21.756,21.756,6500,0
2016-10-03,21.76,21.76,21.76,21.76,319,0
2016-10-04,21.72,21.76,21.7,21.7599,1302,0
2016-10-05,21.7453,21.7453,21.7453,21.7453,100,0
2016-10-06,21.66,21.74,21.66,21.662,4520,0
2016-10-07,21.7,21.71,21.58,21.58,2600,0
2016-10-10,21.5,21.5,21.37,21.38,750,0
2016-10-11,21.49,21.7,21.49,21.65,6600,0
2016-10-12,21.7,21.8132,21.58,21.58,800,0
2016-10-13,21.84,21.84,21.7419,21.7419,2300,0
2016-10-14,21.68,21.68,21.6384,21.64,1823,0
2016-10-17,21.6375,21.67,21.5819,21.67,3345,0
