Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.248,23.595,23.144,23.595,687640,0
2005-02-28,23.595,23.983,23.456,23.638,1137367,0
2005-03-01,23.595,24.115,23.473,24.044,1112886,0
2005-03-02,24.132,25.145,24.07,25.066,4063250,0
2005-03-03,25.066,25.334,24.493,24.831,1555681,0
2005-03-04,24.877,24.982,24.521,24.886,1143948,0
2005-03-07,24.893,24.99,24.633,24.893,640867,0
2005-03-08,24.893,25.1,24.748,24.877,718015,0
2005-03-09,24.805,24.946,24.615,24.686,647911,0
2005-03-10,24.589,24.756,24.4,24.642,394287,0
2005-03-11,24.589,24.982,24.54,24.893,465664,0
2005-03-14,25.066,25.293,24.937,25.172,792625,0
2005-03-15,25.24,25.933,25.24,25.611,1484651,0
2005-03-16,25.62,25.646,25.429,25.456,939413,0
2005-03-17,25.395,25.492,25.197,25.368,616264,0
2005-03-18,25.501,25.583,24.633,24.92,979143,0
2005-03-21,24.739,24.902,24.453,24.831,342204,0
2005-03-22,24.831,25.109,24.548,24.615,603446,0
2005-03-23,24.502,24.581,24.175,24.364,380546,0
2005-03-24,24.253,24.564,23.88,24.305,656344,0
2005-03-28,24.391,24.773,24.391,24.615,390360,0
2005-03-29,24.589,25.006,24.512,24.581,590511,0
2005-03-30,24.486,25.352,24.331,25.172,940687,0
2005-03-31,25.172,25.673,25.066,25.368,1100411,0
2005-04-01,25.429,25.483,24.797,24.858,540274,0
2005-04-04,24.886,25.222,24.805,25.109,434944,0
2005-04-05,25.109,25.501,25.109,25.267,1071537,0
2005-04-06,25.197,25.301,25.058,25.092,1208049,0
2005-04-07,24.964,25.197,24.607,24.937,475367,0
2005-04-08,24.805,24.805,23.907,24.253,1948930,0
2005-04-11,24.314,24.453,24.07,24.184,659001,0
2005-04-12,24.269,25.075,24.14,24.831,825537,0
2005-04-13,24.773,24.946,24.589,24.722,981105,0
2005-04-14,24.712,25.126,24.624,24.694,1471486,0
2005-04-15,24.502,24.677,24.018,24.115,1443307,0
2005-04-18,24.115,24.348,23.897,24.165,1345141,0
2005-04-19,24.348,24.419,24.115,24.287,1067034,0
2005-04-20,24.444,24.624,23.681,23.802,582312,0
2005-04-21,23.934,24.331,23.672,23.672,942534,0
2005-04-22,23.681,23.681,22.711,23.127,2549264,0
2005-04-25,23.042,23.397,22.841,23.05,1226990,0
2005-04-26,22.832,23.315,22.408,22.91,1210475,0
2005-04-27,22.781,23.586,22.745,23.437,1358768,0
2005-04-28,23.437,23.473,23.014,23.076,546742,0
2005-04-29,23.325,23.549,22.471,23.085,1052827,0
2005-05-02,23.389,23.595,22.408,22.869,1235074,0
2005-05-03,22.869,23.315,22.841,23.059,591090,0
2005-05-04,23.24,23.334,22.886,23.292,605870,0
2005-05-05,23.204,23.204,22.28,22.511,2004601,0
2005-05-06,22.685,22.685,22.149,22.287,820344,0
2005-05-09,22.172,22.305,21.888,22.149,1077541,0
2005-05-10,21.862,22.079,21.214,21.725,1713674,0
2005-05-11,21.778,21.976,21.387,21.689,1035506,0
2005-05-12,21.844,22.029,21.43,21.473,480910,0
2005-05-13,21.482,21.637,21.048,21.249,1005244,0
2005-05-16,21.299,21.932,21.274,21.915,813874,0
2005-05-17,21.725,22.158,21.646,21.941,807869,0
2005-05-18,21.994,22.573,21.646,22.521,1173749,0
2005-05-19,23.161,23.941,22.632,23.102,1639763,0
2005-05-20,22.944,23.014,22.598,22.944,706468,0
2005-05-23,22.936,23.102,22.685,22.72,915389,0
2005-05-24,22.556,22.953,22.556,22.918,991619,0
2005-05-25,22.773,22.972,22.582,22.953,734070,0
2005-05-26,22.936,23.094,22.841,22.901,419816,0
2005-05-27,22.773,23.033,22.729,22.91,411383,0
2005-05-31,22.511,22.997,22.453,22.869,1020375,0
2005-06-01,22.773,23.397,22.72,22.962,475249,0
2005-06-02,22.832,23.292,22.79,23.161,847827,0
2005-06-03,23.188,23.482,23.05,23.102,881321,0
2005-06-06,23.169,23.292,23.059,23.204,637290,0
2005-06-07,23.257,23.446,22.98,23.033,485645,0
2005-06-08,23.118,23.118,22.355,22.444,988847,0
2005-06-09,22.372,22.511,22.255,22.425,1508792,0
2005-06-10,22.511,22.538,22.261,22.478,462660,0
2005-06-13,22.425,22.642,22.295,22.521,768831,0
2005-06-14,22.39,22.997,22.39,22.997,763056,0
2005-06-15,22.962,23.059,22.59,22.745,1085398,0
2005-06-16,22.651,22.651,22.209,22.305,1489966,0
2005-06-17,22.511,22.556,21.985,22.079,1875941,0
2005-06-20,22.079,22.096,21.593,21.958,948885,0
2005-06-21,22.045,22.182,21.906,22.123,1195346,0
2005-06-22,22.123,22.832,22.123,22.816,1915899,0
2005-06-23,22.806,23.308,22.806,23.204,1675910,0
2005-06-24,23.161,23.3,22.773,22.781,1214170,0
2005-06-27,22.764,22.781,22.408,22.745,1148687,0
2005-06-28,23.204,23.518,22.962,23.429,1463518,0
2005-06-29,23.343,23.907,23.334,23.838,1635371,0
2005-06-30,23.838,23.916,23.38,23.567,1005591,0
2005-07-01,23.672,23.889,23.38,23.542,823111,0
2005-07-05,23.473,23.871,23.38,23.681,853833,0
2005-07-06,23.666,23.748,23.23,23.276,1063797,0
2005-07-07,22.86,23.179,22.685,23.094,1057100,0
2005-07-08,23.118,23.491,23.033,23.491,360681,0
2005-07-11,23.567,23.707,23.118,23.197,703464,0
2005-07-12,23.197,23.284,23.042,23.204,515789,0
2005-07-13,23.085,23.308,22.729,22.851,1042315,0
2005-07-14,23.014,23.161,22.59,22.773,959395,0
2005-07-15,22.773,22.918,22.598,22.711,456195,0
2005-07-18,22.598,23.248,22.573,22.878,536575,0
2005-07-19,23.033,23.24,22.764,23.014,549394,0
2005-07-20,22.901,22.927,22.703,22.773,1175827,0
2005-07-21,22.797,22.797,22.255,22.408,722287,0
2005-07-22,22.598,22.79,22.565,22.695,535422,0
2005-07-25,22.695,23.014,22.538,22.738,857761,0
2005-07-26,22.738,22.869,22.399,22.53,803595,0
2005-07-27,22.547,22.582,22.123,22.255,1178596,0
2005-07-28,22.086,22.219,21.819,22.012,1689651,0
2005-07-29,22.019,22.209,21.612,21.646,2694892,0
2005-08-01,21.794,21.967,21.672,21.862,1914861,0
2005-08-02,19.265,20.963,19.265,20.476,7579528,0
2005-08-03,20.364,20.58,20.114,20.252,5793440,0
2005-08-04,20.095,20.295,19.577,19.812,2368285,0
2005-08-05,19.916,19.984,19.613,19.7,4336850,0
2005-08-08,19.715,19.926,19.491,19.7,2113856,0
2005-08-09,19.682,20.045,19.647,19.741,1234611,0
2005-08-10,19.916,20.105,19.522,19.585,1281850,0
2005-08-11,19.447,19.621,19.232,19.352,1781470,0
2005-08-12,19.37,19.482,19.198,19.273,1417438,0
2005-08-15,19.317,19.334,18.749,19.143,1733078,0
2005-08-16,19.013,19.021,18.789,18.814,1674637,0
2005-08-17,18.814,19.291,18.782,19.265,1484306,0
2005-08-18,19.057,19.656,19.006,19.55,1935999,0
2005-08-19,19.568,19.577,18.774,19.085,2741326,0
2005-08-22,19.057,19.438,18.919,19.118,1105494,0
2005-08-23,19.03,19.093,18.789,18.822,1353804,0
2005-08-24,18.789,18.927,18.749,18.832,655532,0
2005-08-25,18.832,18.963,18.539,18.557,1062876,0
2005-08-26,18.444,18.539,18.209,18.468,1351257,0
2005-08-29,18.305,18.397,18.237,18.331,1110110,0
2005-08-30,18.253,18.363,18.068,18.314,1659048,0
2005-08-31,18.245,18.937,18.114,18.91,1135172,0
2005-09-01,18.789,18.875,18.397,18.505,1747858,0
2005-09-02,18.521,18.649,18.338,18.434,956508,0
2005-09-06,18.406,18.495,18.052,18.182,1700049,0
2005-09-07,18.182,18.27,18.004,18.27,1226525,0
2005-09-08,18.27,18.305,18.077,18.209,682903,0
2005-09-09,18.218,18.27,18.037,18.13,962166,0
2005-09-12,18.052,18.279,18.004,18.175,834430,0
2005-09-13,18.166,18.296,18.019,18.182,1047516,0
2005-09-14,18.27,18.796,18.253,18.685,1958748,0
2005-09-15,18.676,18.857,18.574,18.774,1405427,0
2005-09-16,18.875,18.883,18.548,18.632,2026315,0
2005-09-19,19.066,19.308,18.919,19.17,1430025,0
2005-09-20,19.308,19.326,18.685,18.822,2166751,0
2005-09-21,18.676,18.702,18.191,18.237,1156079,0
2005-09-22,18.218,18.668,18.096,18.434,1136558,0
2005-09-23,18.444,18.505,18.191,18.363,1433951,0
2005-09-26,18.486,18.991,18.486,18.702,1918328,0
2005-09-27,18.774,18.832,18.444,18.495,1314420,0
2005-09-28,18.53,18.632,18.305,18.406,760632,0
2005-09-29,18.495,18.841,18.444,18.832,616264,0
2005-09-30,18.702,19.021,18.702,18.998,706120,0
2005-10-03,18.892,19.205,18.892,18.998,1126973,0
2005-10-04,18.946,19.342,18.946,19.048,915855,0
2005-10-05,18.946,19.006,18.694,18.73,870230,0
2005-10-06,18.668,18.919,18.53,18.694,774723,0
2005-10-07,18.765,18.963,18.548,18.789,573764,0
2005-10-10,18.73,18.814,18.513,18.513,664312,0
2005-10-11,18.453,18.505,18.314,18.338,780728,0
2005-10-12,18.149,18.149,17.318,17.492,1832983,0
2005-10-13,17.36,17.36,16.235,17.318,2219529,0
2005-10-14,17.333,17.51,17.188,17.222,1577739,0
2005-10-17,17.231,17.387,17.022,17.351,767215,0
2005-10-18,17.351,17.593,17.126,17.126,813298,0
2005-10-19,16.971,17.501,16.744,17.455,1386483,0
2005-10-20,17.473,17.794,17.231,17.412,898417,0
2005-10-21,17.483,17.69,17.405,17.429,802091,0
2005-10-24,17.56,17.717,17.241,17.42,1008132,0
2005-10-25,17.445,17.445,16.762,17.318,1562609,0
2005-10-26,17.256,17.519,16.859,17.031,1828127,0
2005-10-27,16.946,17.1,16.416,16.536,2398083,0
2005-10-28,16.581,16.643,16.278,16.616,1253089,0
2005-10-31,16.643,16.919,16.581,16.833,2665908,0
2005-11-01,16.753,17.04,16.453,16.453,1885296,0
2005-11-02,16.453,16.911,16.364,16.625,2397850,0
2005-11-03,16.703,16.753,16.226,16.651,2781743,0
2005-11-04,16.72,17.241,16.669,17.17,1152612,0
2005-11-07,17.301,17.896,17.282,17.526,1535815,0
2005-11-08,17.429,17.455,16.885,17.049,1147187,0
2005-11-09,16.971,17.222,16.797,17.092,557594,0
2005-11-10,17.092,17.387,16.867,17.318,1071420,0
2005-11-11,17.318,17.369,16.98,17.351,707622,0
2005-11-14,17.241,17.264,17.049,17.204,955237,0
2005-11-15,17.126,17.231,16.842,16.842,1225952,0
2005-11-16,16.833,17.108,16.608,17.031,982841,0
2005-11-17,17.058,18.096,17.049,17.887,1942692,0
2005-11-18,17.887,19.273,17.794,18.659,2979353,0
2005-11-21,18.53,18.892,18.305,18.758,1640568,0
2005-11-22,18.749,18.883,18.462,18.849,1409240,0
2005-11-23,18.685,19.143,18.676,19.048,1647960,0
2005-11-25,19.021,19.205,18.623,19.143,510592,0
2005-11-28,18.946,19.03,18.867,18.963,2122170,0
2005-11-29,18.954,19.126,18.805,18.841,1810111,0
2005-11-30,18.822,19.099,18.822,18.892,1069345,0
2005-12-01,19.093,19.405,18.963,19.352,1217059,0
2005-12-02,19.352,19.673,19.223,19.621,2192850,0
2005-12-05,19.916,19.916,19.048,19.308,1553832,0
2005-12-06,19.55,19.767,19.361,19.388,1334631,0
2005-12-07,19.456,19.629,19.291,19.352,820689,0
2005-12-08,19.388,19.491,19.223,19.388,858799,0
2005-12-09,19.522,19.709,19.361,19.585,826808,0
2005-12-12,19.731,19.941,19.17,19.352,870811,0
2005-12-13,19.916,20.252,19.748,20.252,2227498,0
2005-12-14,20.476,20.841,20.348,20.484,2797798,0
2005-12-15,20.276,20.383,19.907,20.193,1509714,0
2005-12-16,20.123,20.303,19.871,19.916,1623707,0
2005-12-19,20.035,20.476,19.871,20.001,1828587,0
2005-12-20,19.907,20.114,19.871,19.934,1765070,0
2005-12-21,19.741,20.062,19.396,19.889,2709452,0
2005-12-22,19.829,20.01,19.638,19.757,1039775,0
2005-12-23,19.784,20.114,19.784,20.001,1224100,0
2005-12-27,20.175,20.27,19.907,20.151,1090015,0
2005-12-28,20.227,20.627,20.227,20.428,1040357,0
2005-12-29,20.52,20.72,20.27,20.338,698614,0
2005-12-30,20.07,20.511,20.01,20.428,965980,0
2006-01-03,20.712,20.729,19.724,20.286,1138408,0
2006-01-04,20.217,20.383,20.001,20.175,1241776,0
2006-01-05,20.086,20.555,19.966,20.045,943341,0
2006-01-06,19.992,20.133,19.757,20.086,1375745,0
2006-01-09,20.175,20.469,20.045,20.312,1318118,0
2006-01-10,20.312,20.453,20.123,20.234,1139678,0
2006-01-11,20.27,20.41,20.114,20.321,1242119,0
2006-01-12,20.321,20.529,20.151,20.209,626197,0
2006-01-13,20.217,20.329,19.926,20.035,474673,0
2006-01-17,19.837,19.837,19.066,19.491,1209436,0
2006-01-18,19.438,20.062,19.352,19.509,849791,0
2006-01-19,19.522,19.522,19.188,19.438,813527,0
2006-01-20,19.429,19.482,19.179,19.205,1205162,0
2006-01-23,19.37,19.691,19.223,19.516,968865,0
2006-01-24,19.482,19.898,19.482,19.784,888943,0
2006-01-25,19.829,19.916,19.396,19.638,1648193,0
2006-01-26,19.638,19.748,19.223,19.691,1716097,0
2006-01-27,19.709,19.926,19.342,19.388,1676369,0
2006-01-30,19.38,19.522,19.281,19.281,680481,0
2006-01-31,19.3,20.045,19.273,19.673,1782974,0
2006-02-01,19.691,19.941,19.465,19.934,1237386,0
2006-02-02,19.949,20.217,19.757,20.045,1664822,0
