Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.7113,7.8105,7.7047,7.8037,454198,0
2005-02-28,7.8374,7.8374,7.745,7.7785,488917,0
2005-03-01,7.7785,7.8644,7.7785,7.8644,636655,0
2005-03-02,7.8515,7.8644,7.8244,7.8515,437365,0
2005-03-03,7.8585,7.8644,7.817,7.8307,439620,0
2005-03-04,7.8515,7.8899,7.8374,7.8759,531755,0
2005-03-07,7.8976,7.8976,7.8515,7.8515,516724,0
2005-03-08,7.8644,7.8644,7.8374,7.8374,406706,0
2005-03-09,7.8374,7.8443,7.7382,7.7579,476143,0
2005-03-10,7.7382,7.8307,7.7047,7.7785,418883,0
2005-03-11,7.7785,7.8307,7.7047,7.7244,396632,0
2005-03-14,7.7382,7.785,7.7113,7.785,335306,0
2005-03-15,7.8037,7.8515,7.7579,7.7785,347780,0
2005-03-16,7.7924,7.7989,7.6117,7.6315,441425,0
2005-03-17,7.5911,7.6315,7.5515,7.6117,448032,0
2005-03-18,7.6059,7.6059,7.5248,7.5515,387772,0
2005-03-21,7.5775,7.5775,7.3922,7.4183,357709,0
2005-03-22,7.4323,7.4517,7.312,7.3189,451043,0
2005-03-23,7.2853,7.2853,7.0325,7.2723,859851,0
2005-03-24,7.2393,7.5248,7.2393,7.3983,420074,0
2005-03-28,7.3253,7.3322,7.2393,7.3189,476895,0
2005-03-29,7.3322,7.4386,7.1393,7.1657,280601,0
2005-03-30,7.1857,7.2524,7.0927,7.2524,292478,0
2005-03-31,7.3059,7.385,7.2588,7.3389,290526,0
2005-04-01,7.4052,7.4791,7.3459,7.4586,354256,0
2005-04-04,7.4857,7.4857,7.3922,7.4586,411357,0
2005-04-05,7.3922,7.4586,7.3922,7.4183,316522,0
2005-04-06,7.4386,7.4857,7.4183,7.4659,221387,0
2005-04-07,7.4857,7.5044,7.4517,7.4918,304200,0
2005-04-08,7.4517,7.5044,7.4517,7.4918,276393,0
2005-04-11,7.4857,7.5181,7.4455,7.4991,256409,0
2005-04-12,7.4517,7.5715,7.4455,7.5515,227554,0
2005-04-13,7.5985,7.6059,7.5181,7.5515,239427,0
2005-04-14,7.564,7.564,7.4517,7.4721,176900,0
2005-04-15,7.4517,7.4991,7.4455,7.4586,218682,0
2005-04-18,7.4323,7.4991,7.365,7.4052,226348,0
2005-04-19,7.4455,7.4659,7.4052,7.4586,284515,0
2005-04-20,7.4586,7.4659,7.4052,7.4323,207567,0
2005-04-21,7.4857,7.4857,7.4254,7.4386,242734,0
2005-04-22,7.4386,7.4721,7.4254,7.4386,151345,0
2005-04-25,7.4323,7.5044,7.4323,7.5044,265124,0
2005-04-26,7.6918,7.8037,7.6388,7.7303,2427605,0
2005-04-27,7.785,7.8515,7.7579,7.8307,1127831,0
2005-04-28,7.8585,7.8585,7.7579,7.7924,607955,0
