Date,Open,High,Low,Close,Volume,OpenInt
2016-05-20,25.65,26.0408,25.65,25.95,15654,0
2016-05-23,26,26.0456,26,26,29500,0
2016-05-24,25.95,26,25.9,25.9,29100,0
2016-05-25,25.9,25.9947,25.9,25.99,3766,0
2016-05-26,25.95,25.99,25.86,25.951,2576,0
2016-05-27,26.0299,26.0299,26.012,26.0122,1425,0
2016-05-31,26,26,25.9199,25.9701,14600,0
2016-06-01,26.05,26.05,26.05,26.05,100,0
2016-06-02,25.9699,25.97,25.95,25.95,1770,0
2016-06-03,25.95,26.05,25.89,25.89,3630,0
2016-06-06,25.9299,26.14,25.91,26.06,4904,0
2016-06-07,25.88,25.88,25.87,25.87,840,0
2016-06-08,25.95,26.1,25.95,26.1,1200,0
2016-06-09,25.9999,26,25.9999,25.9999,650,0
2016-06-13,25.9,26.1,25.76,26.1,2121,0
2016-06-14,25.9993,25.9993,25.85,25.9,4510,0
2016-06-15,25.9399,25.9399,25.9399,25.9399,1500,0
2016-06-16,25.7628,25.98,25.7628,25.8501,3300,0
2016-06-23,25.9347,25.9347,25.9344,25.9344,390,0
2016-06-24,25.89,25.94,25.75,25.75,21386,0
2016-06-27,25.6,25.6,25.6,25.6,10350,0
2016-06-28,25.6999,25.6999,25.6382,25.6382,550,0
2016-06-29,25.65,26,25.65,26,22303,0
2016-06-30,25.98,26.38,25.98,26.1721,1500,0
2016-07-01,26.1203,26.3461,26.1203,26.3461,1955,0
2016-07-07,26.35,26.35,26.15,26.15,1015,0
2016-07-13,26,26.22,26,26.0501,2690,0
2016-07-15,26.4,26.4,25.7904,26.28,5421,0
2016-07-18,25.83,26.2,25.83,26.16,3748,0
2016-07-19,26.02,26.33,26.02,26.29,2227,0
2016-07-20,26.28,26.28,26.0001,26.15,4200,0
2016-07-21,26.12,26.12,26.1,26.1,30898,0
2016-07-29,26.15,26.15,26.15,26.15,24000,0
2016-08-01,26.15,26.15,26.15,26.15,2000,0
2016-08-02,26.15,26.1501,26.15,26.1501,905,0
2016-08-03,26.15,26.2675,26.15,26.2675,2191,0
2016-08-04,26.25,26.3,26.25,26.3,82000,0
2016-08-05,26.25,26.25,26.2437,26.2437,787,0
2016-08-08,26.3332,26.3332,26.332,26.332,1000,0
2016-08-09,26.33,26.34,26.16,26.16,19913,0
2016-08-10,26.33,26.33,26.33,26.33,3762,0
2016-08-11,26.19,26.31,25.65,26.2496,10831,0
2016-08-15,26.31,26.31,26.25,26.31,7100,0
2016-08-16,26.3,26.3,26.3,26.3,1950,0
2016-08-17,26.2999,26.3,26.2999,26.3,2100,0
2016-08-18,26.2,26.2,26.15,26.15,2148,0
2016-08-19,26.4,26.45,26.34,26.45,11250,0
2016-08-22,26.4,26.4472,26.17,26.17,2685,0
2016-08-23,26.26,26.39,26.26,26.35,2200,0
2016-08-24,26.1701,26.1701,26.1701,26.1701,500,0
2016-08-30,26.2,26.23,26.17,26.23,5134,0
2016-09-01,26.25,26.3,26.25,26.3,40234,0
2016-09-06,26.295,26.35,26.295,26.35,10966,0
2016-09-09,26.35,26.3501,26.35,26.3501,2500,0
2016-09-12,26.17,26.2,26.17,26.1803,2760,0
2016-09-13,26.56,26.65,26.17,26.17,5920,0
