Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,2.1395,2.1576,2.1216,2.1486,82062,0
1990-03-27,2.1216,2.1576,2.1216,2.1576,88681,0
1990-03-28,2.1576,2.1668,2.1395,2.1668,72800,0
1990-03-29,2.1668,2.2391,2.1486,2.2391,162141,0
1990-03-30,2.2391,2.3028,2.2212,2.3028,299797,0
1990-04-02,2.2757,2.2936,2.2576,2.2936,638641,0
1990-04-03,2.3028,2.3393,2.3028,2.3119,129715,0
1990-04-04,2.3119,2.3301,2.2936,2.3028,62872,0
1990-04-05,2.2936,2.2936,2.2302,2.2302,479809,0
1990-04-06,2.2212,2.2391,2.1849,2.1849,252146,0
1990-04-09,2.1849,2.1849,2.1576,2.1576,240233,0
1990-04-10,2.1668,2.1668,2.0398,2.0853,277958,0
1990-04-11,2.1034,2.1216,2.076,2.1216,107872,0
1990-04-12,2.1395,2.1668,2.1395,2.1668,123758,0
1990-04-16,2.1576,2.1849,2.1576,2.1668,45000,0
1990-04-17,2.1576,2.2576,2.1486,2.2576,442750,0
1990-04-18,2.2576,2.2757,2.2391,2.2576,82062,0
1990-04-19,2.2576,2.2665,2.2391,2.2391,138983,0
1990-04-20,2.2576,2.2576,2.2302,2.2391,356053,0
1990-04-23,2.2665,2.2665,2.2302,2.2576,334213,0
1990-04-24,2.2576,2.3662,2.2576,2.3119,524147,0
1990-04-25,2.3119,2.3301,2.1576,2.1849,504956,0
1990-04-26,2.2302,2.2302,2.1938,2.2212,248177,0
1990-04-27,2.2212,2.2212,2.1938,2.2031,133685,0
1990-04-30,2.2212,2.2576,2.1938,2.2576,91992,0
1990-05-01,2.2391,2.2757,2.2391,2.2391,33754,0
1990-05-02,2.2391,2.3119,2.2391,2.3119,410316,0
1990-05-03,2.2936,2.3119,2.2757,2.2757,91992,0
1990-05-04,2.2757,2.3028,2.2757,2.3028,206484,0
1990-05-07,2.2757,2.3028,2.2757,2.2757,88681,0
1990-05-08,2.3028,2.3028,2.2031,2.2031,1363319,0
1990-05-09,2.2031,2.2391,2.2031,2.2031,888806,0
1990-05-10,2.2391,2.2391,2.2031,2.2212,258765,0
1990-05-11,2.2212,2.2576,2.2031,2.2302,190600,0
1990-05-14,2.2576,2.2757,2.2576,2.2665,108537,0
1990-05-15,2.2391,2.2576,2.2302,2.2302,150893,0
1990-05-16,2.2576,2.2576,2.1938,2.1938,181996,0
1990-05-17,2.1938,2.2212,2.1938,2.2212,123758,0
1990-05-18,2.2302,2.2302,2.2031,2.2212,127728,0
1990-05-21,2.2302,2.2302,2.2031,2.2212,184643,0
1990-05-22,2.2031,2.2302,2.2031,2.2302,231634,0
1990-05-23,2.2031,2.2212,2.1938,2.1938,86033,0
1990-05-24,2.1938,2.2212,2.1849,2.1849,68163,0
1990-05-25,2.2031,2.2031,2.1576,2.1576,61549,0
1990-05-29,2.1216,2.1486,2.1216,2.1486,79418,0
1990-05-30,2.1668,2.2031,2.1576,2.2031,90667,0
1990-05-31,2.1849,2.2031,2.1849,2.2031,70811,0
1990-06-01,2.2031,2.2031,2.1849,2.1849,112507,0
1990-06-04,2.1849,2.3301,2.1849,2.3301,498339,0
1990-06-05,2.3754,2.4026,2.3483,2.3754,322959,0
1990-06-06,2.3754,2.3754,2.3393,2.3393,58239,0
1990-06-07,2.3483,2.3754,2.3301,2.3393,255456,0
1990-06-08,2.3301,2.3483,2.3028,2.3301,216410,0
1990-06-11,2.3028,2.3119,2.2936,2.3028,124420,0
1990-06-12,2.3028,2.3301,2.3028,2.3301,117803,0
1990-06-13,2.3662,2.3662,2.3301,2.3301,181996,0
1990-06-14,2.2936,2.3028,2.2576,2.2576,107213,0
1990-06-15,2.2576,2.2576,2.1127,2.1395,591653,0
1990-06-18,2.1576,2.1576,2.1216,2.1486,180672,0
1990-06-19,2.1576,2.1938,2.1395,2.1849,201188,0
1990-06-20,2.1849,2.2031,2.1849,2.1938,105224,0
1990-06-21,2.2031,2.2031,2.1849,2.1938,79418,0
1990-06-22,2.1849,2.2031,2.1849,2.1938,295164,0
1990-06-25,2.1938,2.2031,2.1849,2.1849,87357,0
1990-06-26,2.2031,2.2031,2.1486,2.1576,104566,0
1990-06-27,2.1395,2.1486,2.1127,2.1216,75445,0
1990-06-28,2.1486,2.1576,2.1395,2.1486,178690,0
