Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.423,11.735,11.395,11.497,10882,0
2005-02-28,11.62,11.707,11.592,11.592,2431,0
2005-03-01,11.423,11.62,11.241,11.469,2850,0
2005-03-02,11.601,11.639,11.535,11.639,845,0
2005-03-03,11.25,11.772,11.184,11.707,3806,0
2005-03-04,11.894,12.036,11.876,12.036,529,0
2005-03-07,12.065,12.074,11.126,11.762,1849,0
2005-03-09,11.819,11.819,11.819,11.819,209,0
2005-03-10,11.668,11.668,11.366,11.366,2325,0
2005-03-11,11.583,11.583,11.583,11.583,1481,0
2005-03-14,11.63,11.952,11.63,11.914,2221,0
2005-03-18,11.356,11.583,11.356,11.583,635,0
2005-03-21,11.819,11.819,11.819,11.819,949,0
2005-03-22,12.122,12.122,12.122,12.122,1583,0
2005-03-23,12.14,12.37,12.045,12.074,1897,0
2005-03-28,12.7,12.879,12.604,12.728,5707,0
2005-03-29,12.7,12.7,12.643,12.643,1902,0
2005-03-30,12.509,12.851,12.509,12.748,2431,0
2005-03-31,12.767,12.795,12.748,12.748,1583,0
2005-04-01,12.757,12.963,12.757,12.915,1159,0
2005-04-04,12.842,12.842,12.767,12.767,319,0
2005-04-05,12.738,12.738,12.624,12.624,2642,0
2005-04-06,12.548,12.548,11.697,11.847,909,0
2005-04-08,11.867,12.283,11.867,11.876,5602,0
2005-04-13,11.62,11.62,11.497,11.497,209,0
2005-04-14,11.221,12.37,11.212,11.762,3276,0
2005-04-15,11.649,11.735,11.649,11.735,529,0
2005-04-18,11.221,11.404,11.221,11.318,2642,0
2005-04-19,11.231,11.554,11.231,11.241,426,0
2005-04-20,11.221,11.423,11.221,11.423,2202,0
2005-04-21,11.212,11.241,11.212,11.212,2054,0
2005-04-26,11.356,11.356,11.356,11.356,530,0
2005-04-27,11.221,12.748,11.221,12.036,1598,0
2005-04-28,12.017,12.017,11.356,11.356,2431,0
2005-04-29,11.318,11.932,11.318,11.583,845,0
2005-05-02,11.356,11.356,11.356,11.356,635,0
2005-05-04,11.404,11.404,11.404,11.404,100,0
