Date,Open,High,Low,Close,Volume,OpenInt
2016-06-09,24.668,24.698,24.63,24.678,6260,0
2016-06-10,24.464,24.533,24.346,24.416,11291,0
2016-06-14,24.307,24.307,24.093,24.297,10264,0
2016-06-16,24.103,24.317,24.044,24.297,10365,0
2016-06-17,24.22,24.277,24.191,24.249,3079,0
2016-06-28,23.82,23.82,23.82,23.82,382,0
2016-07-05,24.503,24.503,24.503,24.503,5130,0
2016-07-06,24.668,24.668,24.668,24.668,383,0
2016-07-19,25.223,25.223,25.223,25.223,127,0
2016-07-22,25.333,25.333,25.333,25.333,236,0
2016-07-25,25.29,25.29,25.241,25.241,920,0
2016-07-26,25.202,25.211,25.202,25.211,608,0
2016-07-27,25.25,25.25,25.239,25.239,7408,0
2016-08-01,25.32,25.32,25.32,25.32,746,0
2016-08-02,25.124,25.183,25.124,25.147,36253,0
2016-08-04,25.3,25.3,25.3,25.3,5385,0
2016-08-08,25.475,25.475,25.439,25.473,17844,0
2016-08-10,25.447,25.447,25.447,25.447,410,0
2016-08-11,25.515,25.515,25.514,25.514,2518,0
2016-08-15,25.574,25.583,25.551,25.583,2197,0
2016-08-17,25.447,25.447,25.444,25.444,14947,0
2016-08-19,25.465,25.465,25.465,25.465,100,0
2016-08-22,25.419,25.485,25.419,25.465,20678,0
2016-08-24,25.438,25.438,25.361,25.361,3230,0
2016-08-25,25.341,25.391,25.281,25.291,1357,0
2016-08-26,25.411,25.411,25.232,25.232,10255,0
2016-08-30,25.331,25.331,25.331,25.331,466,0
2016-08-31,25.188,25.203,25.188,25.202,3625,0
2016-09-01,25.242,25.251,25.242,25.251,1246,0
2016-09-02,25.438,25.438,25.388,25.391,7860,0
2016-09-06,25.462,25.462,25.462,25.462,1020,0
2016-09-07,25.546,25.546,25.506,25.506,1231,0
2016-09-08,25.503,25.546,25.489,25.516,14107,0
2016-09-09,25.301,25.301,24.932,24.932,4643,0
2016-09-12,24.833,25.261,24.833,25.261,5250,0
2016-09-13,24.961,24.961,24.833,24.833,1203,0
2016-09-15,25.001,25.001,25.001,25.001,615,0
2016-09-16,25.011,25.067,25.011,25.029,3240,0
2016-09-19,25.116,25.134,25.113,25.134,891,0
2016-09-20,25.116,25.116,25.096,25.097,7315,0
2016-09-21,25.032,25.032,25.032,25.032,102,0
2016-09-22,25.56,25.56,25.53,25.53,3820,0
2016-09-23,25.452,25.47,25.452,25.47,2909,0
2016-09-26,25.275,25.275,25.188,25.188,4700,0
2016-09-27,25.245,25.335,25.207,25.335,4574,0
2016-09-28,25.365,25.49,25.285,25.49,4199,0
2016-09-29,25.52,25.52,25.385,25.385,1403,0
2016-09-30,25.385,25.461,25.385,25.461,1114,0
2016-10-03,25.385,25.385,25.375,25.385,1153,0
2016-10-04,25.335,25.335,25.188,25.188,4523,0
2016-10-05,25.335,25.414,25.335,25.374,8184,0
2016-10-06,25.226,25.325,25.226,25.325,8761,0
2016-10-10,25.385,25.385,25.335,25.335,8907,0
2016-10-11,25.042,25.226,25.042,25.042,8163,0
2016-10-12,25.052,25.119,25.042,25.062,10346,0
2016-10-13,24.875,25.014,24.875,25.014,4607,0
2016-10-14,25.109,25.109,24.954,24.954,3210,0
2016-10-17,24.933,24.933,24.814,24.814,3760,0
2016-10-18,24.994,25.052,24.994,25.052,3840,0
2016-10-19,25.174,25.174,25.01,25.058,5494,0
2016-10-20,25.096,25.096,25.01,25.076,6263,0
2016-10-21,25,25.076,24.99,25.058,5590,0
2016-10-24,25.194,25.194,25.194,25.194,1974,0
2016-10-25,25.144,25.144,25.086,25.086,6807,0
2016-10-26,24.96,25.096,24.96,24.99,4392,0
2016-10-27,24.96,24.97,24.918,24.97,1979,0
2016-10-28,24.97,25.028,24.97,24.99,6424,0
2016-10-31,24.842,24.842,24.781,24.781,2960,0
2016-11-01,24.783,24.783,24.567,24.567,2642,0
2016-11-02,24.479,24.498,24.401,24.401,5301,0
2016-11-03,24.391,24.411,24.223,24.223,8068,0
2016-11-04,24.223,24.321,24.223,24.301,21289,0
2016-11-07,24.714,24.714,24.693,24.694,4712,0
2016-11-08,24.832,24.903,24.829,24.903,6311,0
2016-11-09,24.852,25.289,24.852,25.261,2905,0
2016-11-10,25.576,25.576,25.342,25.429,16573,0
2016-11-11,25.381,25.595,25.38,25.576,10062,0
2016-11-14,25.762,25.772,25.678,25.732,9927,0
2016-11-15,25.771,25.928,25.771,25.916,12565,0
2016-11-16,25.807,25.827,25.786,25.797,2982,0
2016-11-17,25.846,25.904,25.816,25.844,17956,0
2016-11-18,25.865,25.865,25.807,25.827,11023,0
2016-11-21,25.934,26.002,25.913,26.002,20102,0
2016-11-22,26.123,26.152,26.082,26.092,12466,0
2016-11-23,26.082,26.21,26.082,26.21,2394,0
2016-11-25,26.268,26.298,26.24,26.298,7532,0
2016-11-28,26.278,26.278,26.171,26.2,8245,0
2016-11-29,26.122,26.2,26.122,26.172,1736,0
2016-11-30,26.23,26.249,26.129,26.162,4130,0
2016-12-01,26.142,26.152,26.082,26.122,13990,0
2016-12-02,26.112,26.112,25.992,26.022,6939,0
2016-12-05,26.23,26.23,26.23,26.23,301,0
2016-12-06,26.249,26.249,26.249,26.249,208,0
2016-12-07,26.425,26.68,26.409,26.652,29638,0
2016-12-08,26.719,26.945,26.719,26.896,17169,0
2016-12-09,26.945,26.985,26.896,26.985,6257,0
2016-12-12,26.995,26.995,26.837,26.837,6635,0
2016-12-13,27.005,27.015,26.945,26.945,2104,0
2016-12-14,26.985,26.985,26.916,26.916,6342,0
2016-12-15,26.837,27.035,26.807,26.857,50206,0
2016-12-16,26.858,26.876,26.837,26.837,1442,0
2016-12-19,26.926,26.94,26.777,26.807,20884,0
2016-12-20,26.995,27.015,26.955,26.985,3121,0
2016-12-21,26.965,26.965,26.916,26.916,1828,0
2016-12-22,26.827,26.847,26.777,26.777,4623,0
2016-12-23,26.787,26.827,26.787,26.827,14292,0
2016-12-27,26.985,26.985,26.965,26.965,2047,0
2016-12-29,26.787,26.787,26.669,26.669,1398,0
2016-12-30,26.676,26.679,26.553,26.553,8761,0
2017-01-03,26.767,26.767,26.643,26.679,25306,0
2017-01-04,26.953,26.995,26.953,26.975,22000,0
2017-01-05,27.025,27.025,26.926,27.015,18110,0
2017-01-06,26.943,27.056,26.943,27.056,981,0
2017-01-09,26.995,27.015,26.944,26.944,2553,0
2017-01-10,26.935,27.025,26.906,26.955,25640,0
2017-01-11,27.015,27.064,26.945,27.064,4766,0
2017-01-12,26.817,26.985,26.817,26.985,6142,0
2017-01-13,27.131,27.131,26.995,26.995,7907,0
2017-01-17,26.995,27.015,26.906,26.906,9308,0
2017-01-18,26.962,27.014,26.955,26.964,8500,0
2017-01-19,26.927,26.954,26.846,26.846,3431,0
2017-01-20,27.092,27.092,26.974,26.974,5163,0
2017-01-23,26.964,26.964,26.816,26.954,10310,0
2017-01-24,27.014,27.14,27.014,27.125,8898,0
2017-01-25,27.3,27.34,27.26,27.26,7426,0
2017-01-26,27.21,27.21,27.141,27.141,2237,0
2017-01-27,27.055,27.14,27.055,27.14,7037,0
2017-01-30,26.833,26.905,26.816,26.905,4995,0
2017-01-31,26.836,26.925,26.813,26.925,10226,0
2017-02-01,26.931,26.934,26.854,26.905,14997,0
2017-02-02,26.858,26.944,26.846,26.866,5476,0
2017-02-03,27.024,27.082,27.024,27.062,5346,0
2017-02-06,27.092,27.092,27.034,27.034,1548,0
2017-02-07,27.102,27.102,27.014,27.014,2620,0
2017-02-08,27.024,27.024,26.895,27.024,4270,0
2017-02-09,28.322,28.322,27.21,27.22,14431,0
2017-02-10,27.3,27.35,27.26,27.34,9112,0
2017-02-13,27.467,27.515,27.419,27.439,3587,0
2017-02-14,27.379,27.506,27.379,27.409,17060,0
2017-02-15,27.495,27.604,27.495,27.604,11231,0
2017-02-16,27.554,27.604,27.511,27.594,11226,0
2017-02-17,27.584,27.634,27.515,27.624,18987,0
2017-02-21,27.773,27.862,27.763,27.862,34900,0
2017-02-22,27.664,27.871,27.664,27.784,12111,0
2017-02-23,27.803,27.803,27.644,27.763,19040,0
2017-02-24,27.644,27.743,27.644,27.743,20482,0
2017-02-27,27.88,27.88,27.763,27.845,13929,0
2017-02-28,27.783,27.813,27.713,27.733,14266,0
2017-03-01,27.938,28.177,27.938,28.117,23543,0
2017-03-02,27.988,28.008,27.899,27.909,3658,0
2017-03-03,27.851,27.88,27.764,27.88,3155,0
2017-03-06,27.723,27.783,27.693,27.773,6365,0
2017-03-07,27.654,27.743,27.614,27.614,31802,0
2017-03-08,27.673,27.683,27.564,27.564,17512,0
2017-03-09,27.544,27.554,27.407,27.505,12591,0
2017-03-10,27.654,27.654,27.514,27.584,8482,0
2017-03-13,27.574,27.604,27.524,27.604,5993,0
2017-03-14,27.447,27.524,27.429,27.524,7589,0
2017-03-15,27.624,28.137,27.5,27.803,20870,0
2017-03-16,27.803,27.813,27.713,27.813,5136,0
2017-03-17,27.753,27.803,27.753,27.753,2597,0
2017-03-20,27.723,27.753,27.672,27.703,23286,0
2017-03-21,28.362,28.362,27.298,27.308,15644,0
2017-03-22,27.258,27.37,27.181,27.36,18941,0
2017-03-23,27.38,27.46,27.301,27.301,53954,0
2017-03-24,27.341,27.41,27.161,27.231,24376,0
2017-03-27,27.053,27.221,27.053,27.221,20524,0
2017-03-28,27.151,27.39,27.151,27.39,12634,0
2017-03-29,27.548,27.548,27.4,27.508,9924,0
2017-03-30,27.508,27.608,27.508,27.608,13134,0
2017-03-31,27.588,27.668,27.538,27.608,34086,0
2017-04-03,27.697,28.934,27.4,27.479,23024,0
2017-04-04,27.43,27.495,27.4,27.46,4252,0
2017-04-05,27.618,27.687,27.341,27.341,16203,0
2017-04-06,27.291,27.479,27.291,27.44,22877,0
2017-04-07,27.697,27.697,27.331,27.43,17406,0
2017-04-10,27.261,27.528,27.261,27.45,38536,0
2017-04-11,27.321,27.36,27.171,27.332,6195,0
2017-04-12,27.38,27.38,27.211,27.211,2386,0
2017-04-13,27.301,27.301,26.993,26.993,5691,0
2017-04-17,27.151,27.186,27.102,27.177,24936,0
2017-04-18,27.138,27.221,27.112,27.221,4367,0
2017-04-19,27.332,27.332,27.152,27.152,5832,0
2017-04-20,27.282,27.401,27.232,27.401,3302,0
2017-04-21,27.401,27.401,27.292,27.322,5950,0
2017-04-24,27.581,27.649,27.569,27.639,9071,0
2017-04-25,27.421,27.838,27.421,27.838,16039,0
2017-04-26,27.838,27.934,27.828,27.847,14398,0
2017-04-27,27.894,27.944,27.828,27.905,9548,0
2017-04-28,27.857,27.867,27.678,27.698,25583,0
2017-05-01,27.748,27.808,27.748,27.798,7189,0
2017-05-02,27.847,27.847,27.688,27.728,6010,0
2017-05-03,27.669,27.847,27.609,27.708,9676,0
2017-05-04,27.659,27.688,27.639,27.688,2425,0
2017-05-05,27.698,27.838,27.698,27.838,8028,0
2017-05-08,27.738,27.798,27.719,27.788,2268,0
2017-05-09,27.847,27.847,27.728,27.728,21766,0
2017-05-10,27.808,27.915,27.808,27.915,3466,0
2017-05-11,27.748,27.818,27.708,27.808,2558,0
2017-05-12,27.768,27.778,27.693,27.738,3344,0
2017-05-15,27.895,27.915,27.895,27.905,2627,0
2017-05-16,28.717,28.717,27.708,27.847,9305,0
2017-05-17,27.621,27.621,27.362,27.392,21427,0
2017-05-18,27.303,27.491,27.273,27.452,13980,0
2017-05-19,27.641,27.72,27.56,27.72,7592,0
2017-05-22,27.7,27.77,27.67,27.76,4268,0
2017-05-23,27.743,27.839,27.743,27.815,11666,0
2017-05-24,27.854,27.878,27.771,27.84,7426,0
2017-05-25,27.947,28.037,27.937,28.017,6189,0
2017-05-26,27.967,28.017,27.918,28.007,10680,0
2017-05-30,28.047,28.063,28.046,28.057,5530,0
2017-05-31,28.047,28.047,27.908,28.027,5419,0
2017-06-01,28.097,28.266,28.097,28.266,9316,0
2017-06-02,28.237,28.364,28.237,28.364,3353,0
2017-06-05,28.266,28.315,28.266,28.266,12721,0
2017-06-06,28.216,28.236,28.177,28.216,2952,0
2017-06-07,28.421,28.421,28.206,28.246,5864,0
2017-06-08,28.275,28.384,28.275,28.384,24348,0
2017-06-09,28.423,28.503,28.276,28.276,14703,0
2017-06-12,28.285,28.364,28.236,28.362,4601,0
2017-06-13,28.452,28.493,28.433,28.493,10737,0
2017-06-14,28.453,28.483,28.315,28.347,15041,0
2017-06-15,28.314,28.332,28.285,28.285,2270,0
2017-06-16,28.246,28.246,28.147,28.186,8259,0
2017-06-19,28.413,28.433,28.384,28.433,3349,0
2017-06-20,28.324,28.334,28.256,28.256,15819,0
2017-06-21,28.244,28.286,28.105,28.175,9273,0
2017-06-22,28.155,28.264,28.113,28.264,4393,0
2017-06-23,28.244,28.303,28.244,28.244,4040,0
