Date,Open,High,Low,Close,Volume,OpenInt
2013-10-22,7.134,7.134,6.9303,7.1075,18151,0
2013-10-23,7.134,7.134,7.134,7.134,981,0
2013-10-24,6.9303,6.9303,6.7569,6.7569,2451,0
2013-10-25,6.7569,6.7569,6.5737,6.5737,3435,0
2013-10-28,6.5737,6.6387,5.9113,6.5227,35322,0
2013-10-30,6.2168,6.2168,6.2168,6.2168,493,0
2013-10-31,6.4716,6.5227,6.4716,6.5227,1474,0
2013-11-06,6.5227,7.9503,6.5227,7.9503,4909,0
2013-11-07,7.9503,8.1523,7.9503,8.1523,981,0
2013-11-12,6.971,6.971,6.5227,6.5227,96402,0
2013-11-13,7.134,7.134,7.134,7.134,957,0
2013-11-14,7.134,7.134,6.7265,6.7265,6401,0
2013-11-19,6.9303,6.9303,6.5227,6.5227,1541,0
2013-11-20,6.9303,6.9303,6.9303,6.9303,1005,0
2013-11-21,7.134,7.134,6.5227,6.5227,3459,0
2013-11-22,6.3393,6.4696,6.3393,6.4696,7654,0
2013-11-26,6.3393,6.3393,6.3393,6.3393,981,0
2013-12-02,6.3393,6.3695,6.3393,6.3695,19992,0
2013-12-03,6.3393,6.3695,6.3393,6.3695,31026,0
2013-12-04,6.3393,6.3393,6.3393,6.3393,4743,0
2013-12-05,6.6243,6.6753,6.6243,6.6753,6866,0
2013-12-10,6.543,6.543,6.543,6.543,493,0
2013-12-11,6.543,6.543,6.543,6.543,981,0
2013-12-12,6.5227,6.5737,6.5227,6.5737,7239,0
2013-12-13,6.7265,6.7265,6.4737,6.4737,5890,0
2013-12-16,6.6243,6.6243,6.6243,6.6243,4909,0
2013-12-17,6.5227,6.5227,6.3188,6.3188,4417,0
2013-12-18,6.3228,6.3228,6.3228,6.3228,493,0
2013-12-19,6.3188,6.4204,6.2924,6.3188,8831,0
2013-12-20,6.3228,6.3228,6.3228,6.3228,493,0
2013-12-23,6.3716,6.3939,6.3716,6.3939,6866,0
2013-12-24,6.3716,6.3716,6.3716,6.3716,981,0
2013-12-26,6.3716,6.4002,6.3188,6.3188,3925,0
2013-12-27,6.3597,6.4204,6.3597,6.4204,1474,0
2013-12-30,6.4204,6.5227,6.4204,6.4615,10646,0
2013-12-31,6.4125,6.5022,6.3188,6.4225,13934,0
2014-01-02,6.2985,6.2985,6.2985,6.2985,2602,0
2014-01-03,6.5227,6.5227,6.5227,6.5227,2942,0
2014-01-06,6.2676,6.2676,6.2676,6.2676,2330,0
2014-01-07,6.2676,6.2676,6.2676,6.2676,493,0
2014-01-15,6.3188,6.3695,6.3188,6.3695,2576,0
2014-01-16,6.5227,6.5227,6.5227,6.5227,1474,0
2014-01-17,6.5227,6.5227,6.5227,6.5227,1474,0
2014-01-21,6.5227,6.5227,6.5227,6.5227,4709,0
2014-01-22,6.5737,6.5737,6.5737,6.5737,6891,0
2014-01-23,6.7265,6.7265,6.6243,6.6243,5152,0
2014-01-27,6.7265,7.132,6.6243,6.6243,21956,0
2014-01-28,6.9303,6.9303,6.9303,6.9303,1474,0
2014-01-29,7.0319,7.0319,7.0319,7.0319,2470,0
2014-01-31,7.1361,7.2379,7.1361,7.1567,37380,0
2014-02-03,7.0545,7.1463,7.0545,7.1361,23365,0
2014-02-04,7.132,7.134,7.132,7.134,2942,0
2014-02-06,7.1442,7.1442,7.1442,7.1442,11285,0
2014-02-07,7.2359,7.2359,7.2359,7.2359,2451,0
2014-02-10,7.2766,7.5416,7.2766,7.5416,26346,0
