Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,10.2,10.35,10.2,10.25,4185098,0
2017-06-29,10.25,10.3,10.25,10.28,226846,0
2017-06-30,10.29,10.29,10.25,10.26,41303,0
2017-07-03,10.23,10.25,10.17,10.21,118311,0
2017-07-05,10.2,10.27,10.2,10.22,42904,0
2017-07-06,10.42,10.42,10.2,10.2301,4550,0
2017-07-07,10.29,10.29,10.25,10.29,2260,0
2017-07-10,10.39,10.39,10.2932,10.34,108344,0
2017-07-11,10.3825,10.3825,10.3825,10.3825,975,0
2017-07-12,10.26,10.39,10.2513,10.28,53036,0
2017-07-13,10.3001,10.3001,10.3001,10.3001,100,0
2017-07-14,10.273,10.273,10.27,10.27,500,0
2017-07-17,10.3797,10.3797,10.2987,10.3,1300,0
2017-07-18,10.3463,10.3496,10.24,10.24,52953,0
2017-07-19,10.26,10.26,10.26,10.26,150,0
2017-07-20,10.27,10.27,10.27,10.27,453,0
2017-07-24,10.29,10.35,10.29,10.32,10460,0
2017-07-25,10.35,10.35,10.35,10.35,168488,0
2017-07-26,10.35,10.35,10.27,10.35,29232,0
2017-07-27,10.35,10.39,10.35,10.39,94191,0
2017-07-28,10.39,10.4,10.3,10.37,91970,0
2017-07-31,10.35,10.37,10.27,10.37,14299,0
2017-08-01,10.3009,10.39,10.3,10.38,800,0
2017-08-02,10.35,10.36,10.3,10.3,163768,0
2017-08-03,10.28,10.33,10.27,10.28,1510,0
2017-08-04,10.35,10.35,10.21,10.31,280287,0
2017-08-07,10.3346,10.35,10.3346,10.35,600,0
2017-08-09,10.28,10.33,10.21,10.31,3400,0
2017-08-10,10.28,10.31,10.21,10.3,2900,0
2017-08-11,10.25,10.34,10.2,10.29,9991,0
2017-08-15,10.2501,10.2501,10.2501,10.2501,800,0
2017-08-16,10.26,10.39,10.26,10.39,5220,0
2017-08-17,10.2401,10.2401,10.2401,10.2401,600,0
2017-08-22,10.2674,10.28,10.2674,10.28,1000,0
2017-08-23,10.25,10.3,10.25,10.3,150100,0
2017-08-24,10.25,10.25,10.25,10.25,300,0
2017-08-25,10.225,10.225,10.225,10.225,200090,0
2017-08-28,10.2516,10.2516,10.19,10.19,2320,0
2017-08-29,10.25,10.44,10.25,10.44,86864,0
2017-08-30,10.31,10.34,10.25,10.34,430,0
2017-08-31,10.2999,10.3,10.2875,10.3,3400,0
2017-09-01,10.35,10.35,10.35,10.35,100,0
2017-09-06,10.32,10.32,10.32,10.32,42206,0
2017-09-07,10.38,10.38,10.38,10.38,7284,0
2017-09-08,10.38,10.38,10.38,10.38,35002,0
2017-09-14,10.18,10.35,10.15,10.3,100310,0
2017-09-21,10.21,10.2501,10.2,10.25,2501,0
2017-09-25,10.15,10.28,10.15,10.28,410,0
2017-09-29,10.17,10.3,10.15,10.29,8899,0
2017-10-02,10.35,10.35,10.35,10.35,200,0
2017-10-03,10.35,10.4,10.34,10.34,29181,0
2017-10-04,10.35,10.35,10.35,10.35,100010,0
2017-10-06,10.39,10.39,10.33,10.33,200,0
2017-10-13,10.3,10.3,10.3,10.3,23808,0
2017-10-16,10.3,10.3,10.3,10.3,200,0
2017-10-17,10.3,10.3,10.3,10.3,7954,0
2017-10-18,10.3726,10.3726,10.3726,10.3726,450,0
2017-10-19,10.35,10.35,10.3,10.35,200200,0
2017-10-24,10.26,10.26,10.25,10.25,899,0
2017-10-25,10.24,10.3292,10.23,10.3,25699,0
2017-10-26,10.2704,10.2704,10.2704,10.2704,100,0
2017-11-02,10.26,10.32,10.26,10.32,18425,0
2017-11-03,10.3,10.3,10.23,10.23,3231,0
2017-11-07,10.25,10.25,10.25,10.25,0,0
2017-11-08,10.29,10.3,10.29,10.3,5376,0
