Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,8.1723,8.2091,8.1723,8.2091,929,0
2010-08-24,8.4961,8.5714,8.3222,8.5029,1700,0
2010-08-25,8.692,8.692,8.3153,8.526,1726,0
2010-08-26,8.586,8.774,8.3976,8.774,904,0
2010-08-27,8.9629,9.2265,8.9629,9.2188,1062,0
2010-08-30,9.1514,9.3844,9.1278,9.3777,5816,0
2010-08-31,9.1967,9.1967,9.187,9.187,398,0
2010-09-01,9.3777,9.3777,9.2044,9.2265,1594,0
2010-09-02,9.4143,9.4143,9.1967,9.3161,2391,0
2010-09-03,9.1278,9.1363,9.1278,9.1363,398,0
2010-09-07,9.2564,9.2564,9.2564,9.2564,132,0
2010-09-08,9.0383,9.0383,8.85,8.85,1062,0
2010-09-09,9.2265,9.2265,8.85,9.0148,1726,0
2010-09-10,9.1363,9.1363,8.9629,8.9629,532,0
2010-09-13,9.0148,9.1212,9.0148,9.1212,532,0
2010-09-14,9.4884,9.4884,9.1967,9.2188,1858,0
2010-09-15,9.3777,9.4981,8.939,8.939,2523,0
2010-09-16,9.2564,9.3315,8.8042,9.3161,2391,0
2010-09-24,9.0081,9.0081,8.8876,8.8876,3366,0
2010-09-29,9.0383,9.0383,9.0383,9.0383,665,0
2010-09-30,8.9629,8.9845,8.9629,8.9845,398,0
2010-10-01,9.1582,9.1659,8.9481,8.9481,1594,0
2010-10-04,9.2631,9.2631,9.1803,9.2342,1084,0
2010-10-05,9.505,9.528,9.4441,9.4441,3048,0
2010-10-12,9.687,9.708,9.687,9.708,797,0
2010-10-15,9.933,9.941,9.933,9.941,4177,0
2010-10-18,9.933,9.949,9.769,9.933,2135,0
2010-10-19,9.933,9.933,9.933,9.933,266,0
2010-10-21,9.67,9.723,9.656,9.694,1195,0
2010-10-22,9.565,9.777,9.565,9.58,2783,0
2010-10-25,9.754,9.784,9.731,9.731,1059,0
2010-10-26,9.836,9.866,9.829,9.852,4122,0
2010-10-27,9.92,10.296,9.708,9.708,2590,0
2010-10-28,9.933,9.933,9.754,9.754,5445,0
2010-10-29,9.836,9.904,9.791,9.791,10802,0
