Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.3881,7.6698,7.1436,7.6608,722434,0
2005-02-28,7.6608,7.6747,7.5035,7.6747,1408927,0
2005-03-01,7.7345,7.7345,7.5632,7.6324,747114,0
2005-03-02,7.7156,7.725,7.5354,7.5632,381315,0
2005-03-03,7.6608,7.7345,7.526,7.6564,987512,0
2005-03-04,7.7066,7.7808,7.6095,7.6882,824754,0
2005-03-07,7.6926,7.9326,7.6926,7.836,911879,0
2005-03-08,7.9007,7.9833,7.7848,7.8042,826992,0
2005-03-09,7.8544,7.9659,7.7395,7.8136,1680449,0
2005-03-10,7.7668,7.8181,7.6235,7.6608,667433,0
2005-03-11,7.7021,7.8181,7.6095,7.7668,521647,0
2005-03-14,7.841,7.841,7.6698,7.6837,372907,0
2005-03-15,7.7345,7.8087,7.6792,7.8087,414392,0
2005-03-16,7.8042,7.8136,7.6653,7.7529,644477,0
2005-03-17,7.7021,7.8867,7.7021,7.8589,719752,0
2005-03-18,7.9426,7.9426,7.4851,7.5035,1190091,0
2005-03-21,7.5354,7.5403,7.3881,7.5035,603951,0
2005-03-22,7.4299,7.5175,7.3741,7.4851,434559,0
2005-03-23,7.5448,7.5498,7.3367,7.508,504605,0
2005-03-24,7.5035,7.6424,7.5035,7.5548,818502,0
2005-03-28,7.6145,7.6424,7.4528,7.5727,820860,0
2005-03-29,7.5548,7.5961,7.2218,7.2407,511076,0
2005-03-30,7.3005,7.4393,7.2725,7.4114,588990,0
2005-03-31,7.3881,7.5309,7.3881,7.5035,408180,0
2005-04-01,7.5354,7.6608,7.4951,7.5867,490594,0
2005-04-04,7.6011,7.6926,7.4623,7.6284,593463,0
2005-04-05,7.6882,7.7156,7.6145,7.7021,281821,0
2005-04-06,7.7529,7.7763,7.5448,7.5498,471933,0
2005-04-07,7.6235,7.6882,7.5309,7.6882,369371,0
2005-04-08,7.5777,7.6424,7.4711,7.4951,345406,0
2005-04-11,7.4901,7.5632,7.3552,7.3931,665249,0
2005-04-12,7.3333,7.4528,7.2123,7.3457,513722,0
2005-04-13,7.3647,7.3881,7.2407,7.2407,473511,0
2005-04-14,7.2407,7.3149,7.2358,7.2407,879962,0
2005-04-15,7.2218,7.3412,7.2218,7.2358,1121753,0
2005-04-18,7.2123,7.291,7.1387,7.1387,888350,0
2005-04-19,7.1202,7.5354,7.1202,7.5354,1021147,0
2005-04-20,7.526,7.7668,7.3831,7.4019,2117029,0
2005-04-21,7.4114,7.6608,7.4069,7.6055,454674,0
2005-04-22,7.6564,7.6564,7.513,7.5548,705454,0
2005-04-25,7.6011,7.6469,7.5448,7.6469,405775,0
2005-04-26,7.5867,7.6564,7.3881,7.3975,860254,0
2005-04-27,7.3831,7.4159,7.2636,7.3054,1257236,0
2005-04-28,7.3412,7.4199,7.1019,7.1581,1007582,0
2005-04-29,7.1337,7.176,7.0187,7.06,860294,0
2005-05-02,7.1242,7.3149,7.1019,7.1337,1152994,0
2005-05-03,7.1581,7.2542,7.0924,7.2268,743333,0
2005-05-04,7.2542,7.4114,7.1934,7.3881,271775,0
2005-05-05,7.3691,7.4299,7.0924,7.176,771289,0
2005-05-06,7.1581,7.2586,7.1581,7.2078,491568,0
2005-05-09,7.2452,7.3691,7.2078,7.282,684209,0
2005-05-10,7.0142,7.0142,6.5613,6.6126,1835525,0
2005-05-11,6.6086,6.7514,6.6086,6.6484,2476138,0
2005-05-12,6.6176,6.728,6.3626,6.3995,1061071,0
2005-05-13,6.424,6.424,6.2288,6.2572,824248,0
2005-05-16,6.2014,6.3538,6.1785,6.3538,583016,0
2005-05-17,6.3308,6.5712,6.3259,6.5568,954111,0
2005-05-18,6.5991,6.8152,6.4602,6.5469,2246678,0
2005-05-19,6.5469,6.5946,6.3493,6.3711,2125878,0
2005-05-20,6.3711,6.3995,6.174,6.3219,1236030,0
2005-05-23,6.2617,6.4737,6.2617,6.3761,1307486,0
2005-05-24,6.419,6.6036,6.3538,6.5424,848378,0
2005-05-25,6.5852,6.5852,6.3626,6.4378,680477,0
2005-05-26,6.4378,6.506,6.4378,6.506,162615,0
2005-05-27,6.4692,6.5712,6.4423,6.4787,1348613,0
2005-05-31,6.4917,6.6578,6.4917,6.5807,2144056,0
2005-06-01,6.5946,6.7564,6.4917,6.5901,1217607,0
2005-06-02,6.5946,6.5991,6.4965,6.5469,1658294,0
2005-06-03,6.5568,6.6723,6.4965,6.5991,470190,0
2005-06-06,6.6126,6.6394,6.5807,6.6344,247600,0
2005-06-07,6.6534,6.7041,6.6036,6.6126,283580,0
2005-06-08,6.6086,6.6305,6.5807,6.6036,424333,0
2005-06-09,6.6394,6.6862,6.506,6.6678,489434,0
2005-06-10,6.6176,6.6992,6.6176,6.6992,323165,0
2005-06-13,6.723,6.7783,6.6628,6.728,253519,0
2005-06-14,6.728,6.8201,6.6439,6.8201,327290,0
2005-06-15,6.8291,6.8341,6.6265,6.728,574757,0
2005-06-16,6.7614,6.8246,6.7136,6.8246,423841,0
2005-06-17,5.9008,6.7375,5.7988,6.5374,1414219,0
2005-06-20,6.5105,6.6344,6.4872,6.6036,871352,0
2005-06-21,6.6394,6.6534,6.5424,6.5807,473063,0
2005-06-22,6.6305,6.7136,6.5613,6.6036,445505,0
2005-06-23,6.5568,6.6265,6.4508,6.4508,549168,0
2005-06-24,6.4832,6.4832,6.2617,6.3448,750392,0
2005-06-27,6.3626,6.424,6.3119,6.3587,293093,0
2005-06-28,6.3901,6.6265,6.3219,6.6126,498837,0
2005-06-29,6.622,6.6394,6.4832,6.5374,425878,0
2005-06-30,6.5901,6.6086,6.4692,6.4917,423334,0
2005-07-01,6.5105,6.7185,6.4965,6.5901,427958,0
2005-07-05,6.6036,6.7564,6.5946,6.747,444876,0
2005-07-06,6.7041,6.7514,6.5519,6.5519,345080,0
2005-07-07,6.5205,6.8102,6.3626,6.742,843554,0
2005-07-08,6.7514,6.9725,6.728,6.9351,450611,0
2005-07-11,6.9311,6.945,6.8529,6.945,457763,0
2005-07-12,6.9351,6.9351,6.7743,6.8803,357580,0
2005-07-13,6.8803,6.9127,6.7699,6.7783,501469,0
2005-07-14,6.7654,6.8529,6.5991,6.6484,537091,0
2005-07-15,6.622,6.7041,6.5757,6.622,469191,0
2005-07-18,6.6126,6.6534,6.501,6.5568,293889,0
2005-07-19,6.5757,6.6534,6.5662,6.622,668556,0
2005-07-20,6.5991,6.8709,6.5712,6.8659,1035639,0
2005-07-21,6.8709,6.8709,6.4283,6.4508,662097,0
2005-07-22,6.4692,6.6992,6.4508,6.6678,565682,0
2005-07-25,6.6678,6.7514,6.6678,6.6992,414643,0
2005-07-26,6.6818,6.6992,6.3711,6.6628,1141504,0
2005-07-27,6.6723,6.728,6.5662,6.6723,371445,0
2005-07-28,6.723,6.8102,6.6862,6.7514,605914,0
2005-07-29,6.7654,6.7654,6.6126,6.6305,483618,0
2005-08-01,6.6439,6.8201,6.6439,6.7872,794124,0
2005-08-02,6.8246,7.0555,6.8201,7.0372,706201,0
2005-08-03,7.0232,7.3288,7.0232,7.176,849393,0
2005-08-04,7.1387,7.1979,7.0277,7.06,482883,0
2005-08-05,7.0461,7.1113,6.963,7.0098,431859,0
2005-08-08,7.0372,7.1716,7.0372,7.1069,350859,0
2005-08-09,7.1019,7.176,6.8848,7.1019,685774,0
2005-08-10,7.1292,7.2452,6.968,7.0417,235663,0
2005-08-11,7.0327,7.1531,6.977,7.1436,178310,0
2005-08-12,7.1158,7.1387,7.0187,7.0555,408399,0
2005-08-15,7.0417,7.286,6.9908,7.1337,791340,0
2005-08-16,7.1242,7.1242,7.0417,7.0974,593540,0
2005-08-17,7.1113,7.2123,7.0695,7.1481,697052,0
2005-08-18,7.1481,7.2407,7.0277,7.1581,690798,0
2005-08-19,7.1387,7.3054,7.1387,7.2681,309877,0
2005-08-22,7.2725,7.3149,7.2497,7.2955,631466,0
2005-08-23,7.2955,7.3199,7.0003,7.1671,748215,0
2005-08-24,7.1387,7.176,7.0142,7.0745,466055,0
2005-08-25,7.0834,7.1621,7.0232,7.1069,501940,0
2005-08-26,7.1019,7.1387,7.0142,7.0505,961384,0
2005-08-29,7.0142,7.0745,6.9725,7.0372,593154,0
2005-08-30,7.0232,7.1531,6.968,7.0187,572004,0
2005-08-31,7.0277,7.065,6.9311,6.949,678332,0
2005-09-01,6.949,7.3333,6.949,7.2173,1140560,0
2005-09-02,7.282,7.3457,7.1934,7.2358,575418,0
2005-09-06,7.2725,7.6324,7.2725,7.6055,962153,0
2005-09-07,7.5917,7.6519,7.513,7.6374,769822,0
2005-09-08,7.6011,8.1959,7.6011,7.8181,2164486,0
2005-09-09,7.85,7.8819,7.8087,7.831,498280,0
2005-09-12,7.8042,8.0162,7.7897,7.9471,594445,0
2005-09-13,8.289,8.3063,7.9281,7.9933,1412433,0
2005-09-14,7.9933,8.0162,7.846,7.8724,602308,0
2005-09-15,7.8724,7.9883,7.841,7.9749,350783,0
2005-09-16,7.8042,7.8544,7.4019,7.6235,1871175,0
2005-09-19,7.6792,7.6971,7.3881,7.4711,1438269,0
2005-09-20,7.513,7.619,7.1884,7.4114,619192,0
2005-09-21,7.4069,7.4528,7.1716,7.185,402758,0
2005-09-22,7.2173,7.4438,7.1805,7.3975,418847,0
2005-09-23,7.4528,7.4528,7.282,7.3741,701002,0
2005-09-26,7.4249,7.7668,7.4199,7.6324,743629,0
2005-09-27,7.6519,7.6747,7.3881,7.513,910661,0
2005-09-28,7.5215,7.7156,7.4299,7.6011,360771,0
2005-09-29,7.6424,7.841,7.4761,7.8265,476985,0
2005-09-30,7.841,7.8589,7.526,7.6792,449097,0
2005-10-03,7.6792,8.1779,7.619,7.9559,963311,0
2005-10-04,7.9191,8.0162,7.7479,7.7992,565849,0
2005-10-05,7.7668,7.7668,7.526,7.5354,815335,0
2005-10-06,7.7201,7.7201,7.4343,7.4851,522704,0
2005-10-07,7.5682,7.8265,7.4528,7.7021,448799,0
2005-10-10,7.6095,7.6747,7.3412,7.3741,622493,0
2005-10-11,7.4343,7.7942,7.4159,7.5961,684169,0
2005-10-12,7.5777,7.6235,7.3054,7.5175,810870,0
2005-10-13,7.5448,7.5448,7.291,7.3333,789533,0
2005-10-14,7.4249,7.4478,7.282,7.3975,310048,0
2005-10-17,7.4438,7.513,7.3552,7.4528,408214,0
2005-10-18,7.5035,7.6374,7.3552,7.4393,472131,0
2005-10-19,7.4069,7.5727,7.2268,7.5632,855051,0
2005-10-20,7.4811,7.499,6.9725,7.0327,1236038,0
2005-10-21,7.0417,7.5035,7.0417,7.4069,677636,0
2005-10-24,7.4249,7.6095,7.4249,7.6095,431867,0
2005-10-25,7.6424,7.6424,7.1242,7.3054,1457143,0
2005-10-26,7.3054,7.4528,7.2586,7.3412,953173,0
2005-10-27,7.3691,7.3786,7.2123,7.2725,481074,0
2005-10-28,7.3149,7.5867,7.291,7.4671,715996,0
2005-10-31,7.4299,7.5548,7.3597,7.4299,822797,0
2005-11-01,7.3831,7.7021,7.3597,7.619,508717,0
2005-11-02,7.6698,7.7808,7.5961,7.7435,369510,0
2005-11-03,7.7992,7.7992,7.5588,7.5867,466320,0
2005-11-04,7.5867,7.5961,7.3975,7.5035,318325,0
2005-11-07,7.7435,7.7992,7.4393,7.7395,744144,0
2005-11-08,8.0162,8.1451,7.7435,7.7942,1077037,0
2005-11-09,7.8957,8.0804,7.85,7.9281,599265,0
2005-11-10,7.9978,8.0391,7.8225,7.9515,705382,0
2005-11-11,7.9471,8.0023,7.8819,7.9749,526140,0
2005-11-14,8.0804,8.0849,7.7573,7.7992,873048,0
2005-11-15,7.8087,7.8724,7.5867,7.7345,1095540,0
2005-11-16,7.7345,7.7713,7.6424,7.7345,469713,0
2005-11-17,7.7668,7.9326,7.6837,7.9281,301832,0
2005-11-18,7.9883,8.0625,7.8724,7.8957,399942,0
2005-11-21,7.9559,8.0804,7.8724,8.0804,452532,0
2005-11-22,8.0625,8.0804,8.0207,8.0436,780625,0
2005-11-23,8.0296,8.0804,7.9833,8.048,414260,0
2005-11-25,8.0804,8.0804,7.9052,7.9749,324155,0
2005-11-28,7.9236,8.1137,7.9147,8.1043,1445245,0
2005-11-29,8.3577,8.3672,8.1043,8.1317,1315687,0
2005-11-30,8.168,8.1814,8.1043,8.1451,694246,0
2005-12-01,8.1814,8.3203,8.173,8.2706,515422,0
2005-12-02,8.2795,8.3108,8.1043,8.3029,432321,0
2005-12-05,8.3108,8.3108,8.0391,8.0715,863695,0
2005-12-06,8.164,8.1959,7.9833,8.0575,632726,0
2005-12-07,8.0023,8.1182,7.9326,8.0575,870318,0
2005-12-08,8.0296,8.1137,7.9326,8.1043,1152275,0
2005-12-09,8.164,8.164,7.9471,8.0715,757438,0
2005-12-12,8.1317,8.2611,7.9559,8.2153,793183,0
2005-12-13,8.2566,8.3577,7.9007,7.9426,1172861,0
2005-12-14,7.9978,8.0715,7.7529,7.9749,660136,0
2005-12-15,8.0341,8.0341,7.8724,7.9326,681227,0
2005-12-16,7.9471,8.1417,7.9471,8.1043,984458,0
2005-12-19,8.0804,8.2288,7.9559,7.9659,960152,0
2005-12-20,8.0391,8.2054,7.9659,8.1367,707568,0
2005-12-21,8.2103,8.386,8.1137,8.3765,1178192,0
2005-12-22,8.3343,8.4179,8.3203,8.381,674147,0
2005-12-23,8.395,8.6907,8.3765,8.5796,752049,0
2005-12-27,8.607,8.607,8.3765,8.4676,704917,0
2005-12-28,8.5194,8.5702,8.3392,8.4642,444054,0
2005-12-29,8.4179,8.4871,8.2566,8.3343,650036,0
2005-12-30,8.2935,8.395,8.2706,8.3392,379853,0
2006-01-03,8.4726,8.5428,8.3343,8.5333,837789,0
2006-01-04,8.5428,8.6578,8.4502,8.5747,636638,0
2006-01-05,8.6294,8.6344,8.5104,8.6344,391840,0
2006-01-06,8.6578,8.8977,8.6439,8.8385,564209,0
2006-01-09,8.8618,8.9952,8.6627,8.9072,860310,0
2006-01-10,8.9495,8.9809,8.8385,8.9714,523189,0
2006-01-11,8.9809,8.9809,8.8051,8.9305,681026,0
2006-01-12,8.852,8.9122,8.7544,8.7788,492474,0
2006-01-13,8.8385,8.8425,8.7051,8.829,490387,0
2006-01-17,8.7593,8.8475,8.6907,8.7833,737717,0
2006-01-18,8.8051,8.9265,8.7911,8.8977,591977,0
2006-01-19,8.8703,9.0042,8.8385,9.0042,649908,0
2006-01-20,9.0002,9.0271,8.8798,8.9858,608917,0
2006-01-23,9.0132,9.0132,8.824,8.8425,954395,0
2006-01-24,8.8882,8.8977,8.8658,8.8927,692717,0
2006-01-25,8.9216,8.9624,8.7643,8.9534,847917,0
2006-01-26,8.9534,8.9534,8.7499,8.9216,601491,0
2006-01-27,8.9624,9.0689,8.8475,8.9216,548740,0
2006-01-30,8.852,8.8977,8.5926,8.7314,842456,0
2006-01-31,8.7872,8.7872,8.4368,8.7404,1227287,0
2006-02-01,8.6578,8.7788,8.4179,8.5428,982325,0
2006-02-02,9.0042,9.2262,8.4726,8.5383,2485465,0
2006-02-03,8.5383,8.5747,8.2288,8.3029,1195517,0
2006-02-06,8.2466,8.4084,8.2466,8.4039,1017603,0
2006-02-07,8.4368,8.4368,7.9933,8.173,1490728,0
2006-02-08,8.2288,8.298,8.0804,8.2656,1093825,0
2006-02-09,8.2377,8.3298,8.1227,8.1272,662403,0
2006-02-10,8.1043,8.3029,8.0899,8.2566,756066,0
2006-02-13,8.2706,8.2706,8.053,8.1227,1416807,0
2006-02-14,8.173,8.386,8.0804,8.3577,634780,0
2006-02-15,8.395,8.7738,8.3203,8.723,1035526,0
2006-02-16,8.7544,8.8146,8.5702,8.723,552575,0
2006-02-17,8.7738,8.8798,8.5975,8.7499,551514,0
2006-02-21,8.8101,9.0087,8.5149,8.6165,596947,0
2006-02-22,8.607,8.7404,8.4776,8.6807,720516,0
2006-02-23,8.7788,9.3925,8.7788,9.2357,2564456,0
2006-02-24,9.175,9.1839,9.0087,9.1839,833023,0
2006-02-27,9.1615,9.2212,8.9952,9.0176,896297,0
2006-02-28,8.9952,9.1028,8.945,9.0978,1608475,0
2006-03-01,9.1028,9.166,9.0176,9.0689,582665,0
2006-03-02,9.0784,9.3178,9.0595,9.2809,1089405,0
2006-03-03,9.2596,9.4427,9.2451,9.3925,515500,0
2006-03-06,9.3735,9.3735,9.0595,9.1934,733314,0
2006-03-07,9.1934,9.1934,8.8833,9.0689,712782,0
2006-03-08,9.0739,9.147,9.0087,9.1028,240531,0
2006-03-09,9.1282,9.2028,9.0784,9.179,440535,0
2006-03-10,9.1331,9.3501,9.1331,9.3501,500606,0
2006-03-13,9.3501,9.4113,9.2894,9.3501,517604,0
2006-03-14,9.3501,9.517,9.2944,9.3925,501338,0
2006-03-15,9.3925,9.4427,9.3408,9.383,265171,0
2006-03-16,9.4567,9.4567,9.3088,9.3318,333136,0
2006-03-17,9.3735,9.4837,9.2944,9.4427,1130424,0
2006-03-20,9.4158,9.4253,9.179,9.2262,612166,0
2006-03-21,9.1884,9.2402,8.9216,9.0883,573039,0
2006-03-22,9.1028,9.1192,9.0042,9.0883,506923,0
2006-03-23,9.0978,9.2596,9.0978,9.2162,173436,0
2006-03-24,9.2357,9.3088,9.1705,9.2894,342860,0
2006-03-27,9.3088,9.3088,9.1426,9.2357,544188,0
2006-03-28,9.2402,9.2894,9.1934,9.2262,665422,0
2006-03-29,9.2262,9.3501,9.2028,9.3039,452214,0
2006-03-30,9.2894,9.4522,9.2546,9.3501,196046,0
2006-03-31,9.4253,9.4338,9.2262,9.2769,231086,0
2006-04-03,9.3178,9.507,9.1705,9.2117,486272,0
2006-04-04,9.1615,9.2262,9.0087,9.05,1382856,0
2006-04-05,9.0545,9.2028,8.9574,8.9714,452190,0
2006-04-06,8.9265,9.0226,8.7593,8.9952,703419,0
2006-04-07,8.9574,9.0545,8.7688,8.7911,403426,0
2006-04-10,8.7738,8.8798,8.7404,8.8385,649606,0
2006-04-11,8.9167,9.0366,8.6483,8.7269,753968,0
2006-04-12,8.719,8.8882,8.6394,8.8703,755427,0
2006-04-13,8.8798,8.9216,8.7499,8.7738,195176,0
2006-04-17,8.7961,8.9624,8.6344,8.6672,542940,0
2006-04-18,8.6344,8.8475,8.6344,8.7961,551769,0
2006-04-19,8.7911,9.0545,8.6907,8.9809,1277971,0
2006-04-20,9.0042,9.2596,8.6672,9.1113,1332202,0
2006-04-21,9.2162,9.2357,9.0042,9.0739,1034216,0
2006-04-24,9.05,9.0545,8.8882,8.9624,695260,0
2006-04-25,9.0002,9.0132,8.8618,9.0132,1164912,0
2006-04-26,9.0366,9.0928,8.9216,9.0316,1017838,0
2006-04-27,9.0042,9.1282,8.9495,8.9624,917815,0
2006-04-28,8.8882,9.0689,8.8882,8.9624,744268,0
2006-05-01,9.0226,9.0689,8.7738,9.0176,900204,0
2006-05-02,9.0132,9.0978,8.94,9.0978,992327,0
2006-05-03,9.0784,9.2357,9.0595,9.1839,510676,0
2006-05-04,9.2117,9.2989,9.1381,9.2501,735476,0
2006-05-05,9.2854,9.3039,9.1984,9.2357,1134131,0
2006-05-08,9.2357,9.2357,9.1113,9.1426,1126649,0
2006-05-09,9.1192,9.1331,9.0639,9.1192,397472,0
2006-05-10,9.1282,9.1282,8.9495,9.0271,337942,0
2006-05-11,9.0042,9.0456,8.8703,8.94,483883,0
2006-05-12,8.9216,8.9216,8.7314,8.7738,543829,0
2006-05-15,8.7096,8.8568,8.5975,8.7001,632865,0
2006-05-16,8.7359,8.7872,8.6807,8.7544,934804,0
2006-05-17,8.7499,8.7738,8.602,8.719,678191,0
2006-05-18,8.723,8.8191,8.5881,8.6394,465623,0
2006-05-19,8.6294,8.7096,8.5149,8.5975,758244,0
2006-05-22,8.5662,8.5747,8.3627,8.4502,846751,0
2006-05-23,8.501,8.5428,8.2795,8.2845,580302,0
