Date,Open,High,Low,Close,Volume,OpenInt
2015-08-18,21.26,21.26,21.208,21.208,579,0
2015-08-21,20.372,20.372,19.862,19.862,3589,0
2015-08-24,19.204,19.204,19.204,19.204,579,0
2015-08-25,20.156,20.811,19.862,20.811,1273,0
2015-08-27,20.32,20.32,20.05,20.05,579,0
2015-08-28,20.293,20.293,20.293,20.293,117,0
2015-08-31,20.164,20.466,20.156,20.156,11928,0
2015-09-01,19.654,19.654,19.654,19.654,46321,0
2015-09-08,20.164,20.233,20.164,20.164,78746,0
2015-09-09,20.416,20.416,20.416,20.416,464,0
2015-09-11,19.992,19.992,19.853,19.982,1622,0
2015-09-14,19.982,19.982,19.982,19.982,117,0
2015-09-17,20.215,20.223,20.215,20.223,578,0
2015-09-18,19.886,19.886,19.886,19.886,692,0
2015-09-22,19.886,19.886,19.886,19.886,117,0
2015-09-24,19.53,19.53,19.53,19.53,1096,0
2015-09-29,19.238,19.238,19.238,19.238,230,0
2015-09-30,19.644,19.644,19.644,19.644,230,0
2015-10-02,19.488,19.756,19.47,19.756,1501,0
2015-10-07,20.647,20.647,20.466,20.466,230,0
2015-10-14,20.533,20.533,20.533,20.533,117,0
2015-10-19,20.663,20.716,20.663,20.716,4854,0
2015-10-20,20.57,20.57,20.57,20.57,117,0
2015-10-23,20.899,21.164,20.899,21.164,2081,0
2015-10-26,21.053,21.053,21.003,21.003,1965,0
2015-10-27,20.864,20.916,20.864,20.889,1156,0
2015-10-28,21.029,21.029,21.029,21.029,578,0
2015-10-29,20.95,20.95,20.82,20.82,347,0
2015-11-05,20.899,20.899,20.899,20.899,1387,0
2015-11-06,20.899,20.899,20.899,20.899,692,0
2015-11-09,20.811,20.811,20.551,20.587,5978,0
2015-11-12,20.551,20.551,20.334,20.334,4275,0
2015-11-13,20.302,20.302,20.17,20.215,7163,0
2015-11-17,20.699,20.699,20.699,20.699,1039,0
2015-11-18,20.811,20.811,20.811,20.811,117,0
2015-11-23,20.889,20.925,20.864,20.864,924,0
2015-11-24,20.681,20.681,20.681,20.681,117,0
2015-11-27,20.95,20.95,20.95,20.95,117,0
2015-11-30,20.58,20.916,20.58,20.881,10631,0
2015-12-01,20.803,20.899,20.803,20.889,2716,0
2015-12-02,20.916,20.934,20.726,20.734,1501,0
