Date,Open,High,Low,Close,Volume,OpenInt
2012-02-03,410,410,410,410,3,0
2012-02-08,412,412,412,412,1,0
2012-02-15,400,400,400,400,2,0
2012-03-05,400,400,400,400,3,0
2012-03-26,400,400,400,400,2,0
2012-04-12,310,400,310,400,18,0
2012-04-24,202,300,198,240,143,0
2012-04-26,240,240,240,240,8,0
2012-04-30,270,320,270,320,58,0
2012-05-01,310,310,310,310,11,0
2012-05-07,306,306,300,300,129,0
2012-05-16,264,264,264,264,1,0
2012-05-17,195.5,218,195.5,202,10,0
2012-05-23,200,210,200,200,114,0
2012-05-24,200,200,200,200,11,0
2012-05-25,170,190,170,190,50,0
2012-06-01,168,168,168,168,13,0
2012-06-06,170,170,170,170,13,0
2012-06-07,200,200,200,200,25,0
2012-06-08,210,210,190,190,75,0
2012-06-11,200,200,200,200,1,0
2012-06-12,200,200,200,200,8,0
2012-06-15,190,190,190,190,5,0
2012-06-20,166,166,166,166,22,0
2012-06-25,200,204,200,204,70,0
2012-06-26,200,200,200,200,25,0
2012-06-28,200,200,200,200,35,0
2012-06-29,200,200,200,200,25,0
2012-07-02,198,198,198,198,5,0
2012-07-05,198,198,198,198,2,0
2012-07-06,198,198,198,198,3,0
2012-07-09,200,200,200,200,108,0
2012-07-10,200,200,197,197,134,0
2012-07-11,197,197,197,197,5,0
2012-07-13,196,196,196,196,1,0
2012-07-16,196,200,196,196,411,0
2012-07-17,192,200,190,192,637,0
2012-07-18,180,180,178,180,56,0
2012-07-19,180,180,180,180,2,0
2012-07-23,166,170,166,170,166,0
2012-07-24,180,192,180,188,335,0
2012-07-25,180,180,180,180,10,0
2012-07-26,182,182,182,182,50,0
2012-08-10,170,170,170,170,10,0
2012-08-13,170,170,170,170,15,0
2012-08-14,178,178,178,178,25,0
2012-08-16,178,178,178,178,19,0
2012-08-17,178,178,178,178,6,0
2012-08-20,178,182,178,178,97,0
2012-08-23,165.4,170,165.4,170,6,0
2012-08-28,160,160,160,160,6,0
2012-08-30,160,160,160,160,1,0
2012-09-07,158,158,158,158,3,0
2012-09-13,150,150,150,150,11,0
2012-09-14,150,150,148,148,10,0
2012-10-03,140,140,140,140,3,0
2012-10-08,140,140,140,140,6,0
