Date,Open,High,Low,Close,Volume,OpenInt
2012-10-12,19.772,19.81,19.649,19.772,720658,0
2012-10-15,19.73,19.802,19.73,19.777,631390,0
2012-10-16,19.772,19.872,19.745,19.802,839295,0
2012-10-17,19.81,19.842,19.793,19.842,469204,0
2012-10-18,19.842,19.842,19.772,19.802,548356,0
2012-10-19,19.777,19.802,19.772,19.793,486466,0
2012-10-22,19.793,19.802,19.73,19.777,711399,0
2012-10-23,19.772,19.786,19.706,19.772,561038,0
2012-10-24,19.786,19.802,19.73,19.73,443189,0
2012-10-25,19.777,19.786,19.667,19.714,670309,0
2012-10-26,19.738,19.772,19.714,19.772,278158,0
2012-10-31,19.772,19.81,19.738,19.772,353934,0
2012-11-01,19.777,19.777,19.764,19.772,347702,0
2012-11-02,19.777,19.81,19.738,19.777,444704,0
2012-11-05,19.81,19.81,19.738,19.764,398496,0
2012-11-06,19.772,19.786,19.755,19.764,331054,0
2012-11-07,19.772,19.786,19.738,19.786,668528,0
2012-11-08,19.777,19.786,19.755,19.772,335483,0
2012-11-09,19.755,19.793,19.745,19.755,452496,0
2012-11-12,19.786,19.786,19.764,19.772,384749,0
2012-11-13,19.786,19.786,19.745,19.772,429014,0
2012-11-14,19.786,19.786,19.722,19.772,501476,0
2012-11-15,19.764,19.764,19.597,19.667,467304,0
2012-11-16,19.738,19.772,19.667,19.772,413888,0
2012-11-19,19.777,19.793,19.745,19.777,533808,0
2012-11-20,19.777,20.165,19.667,19.777,744034,0
2012-11-21,19.772,19.802,19.755,19.802,399470,0
2012-11-23,19.772,19.802,19.755,19.802,143687,0
2012-11-26,19.793,19.793,19.738,19.772,214128,0
2012-11-27,19.772,19.802,19.755,19.786,365212,0
2012-11-28,19.786,19.802,19.772,19.793,321720,0
2012-11-29,19.793,19.81,19.772,19.793,221749,0
2012-11-30,19.777,19.842,19.764,19.842,298248,0
2012-12-03,19.793,19.834,19.786,19.825,205140,0
2012-12-04,19.81,19.848,19.793,19.848,328631,0
2012-12-05,19.856,19.888,19.815,19.888,647142,0
2012-12-06,19.848,19.92,19.842,19.92,330862,0
2012-12-07,19.92,19.92,19.842,19.905,265149,0
2012-12-10,19.905,19.914,19.856,19.864,223413,0
2012-12-11,19.888,20.039,19.872,20.007,407259,0
2012-12-12,20.023,20.023,19.896,19.92,168925,0
2012-12-13,19.92,19.969,19.834,19.842,542833,0
2012-12-14,19.881,19.896,19.825,19.864,257506,0
2012-12-17,19.943,19.943,19.848,19.872,294025,0
2012-12-18,19.896,19.905,19.842,19.872,275909,0
2012-12-19,19.802,19.905,19.777,19.864,359010,0
2012-12-20,19.896,19.928,19.864,19.928,240203,0
2012-12-21,19.896,19.928,19.856,19.928,199972,0
2012-12-24,19.928,19.928,19.856,19.905,45600,0
2012-12-26,19.864,19.928,19.864,19.928,143290,0
2012-12-27,19.92,19.928,19.905,19.928,237817,0
2012-12-28,19.92,19.952,19.905,19.952,266285,0
2012-12-31,19.935,20.156,19.935,20.156,166883,0
2013-01-02,20.07,20.126,20.031,20.077,394025,0
2013-01-03,20.11,20.119,20.048,20.063,840282,0
2013-01-04,20.11,20.244,20.086,20.244,467747,0
2013-01-07,20.244,20.346,20.196,20.316,663501,0
2013-01-08,20.285,20.402,20.267,20.402,472026,0
2013-01-09,20.444,20.552,20.324,20.537,960548,0
2013-01-10,20.33,20.444,20.301,20.301,1277678,0
2013-01-11,20.324,20.426,20.301,20.381,450866,0
2013-01-14,20.372,20.393,20.267,20.381,518155,0
2013-01-15,20.364,20.381,20.252,20.337,378944,0
2013-01-16,20.316,20.33,20.165,20.324,921607,0
2013-01-17,20.316,20.417,20.258,20.364,1048265,0
2013-01-18,20.393,20.506,20.33,20.444,1161082,0
2013-01-22,20.417,20.417,19.96,20.11,1142946,0
2013-01-23,20.063,20.063,19.872,19.952,1291479,0
2013-01-24,19.935,19.952,19.888,19.92,487265,0
2013-01-25,19.935,19.935,19.888,19.896,338629,0
2013-01-28,19.92,20.007,19.896,19.976,399093,0
2013-01-29,19.969,19.992,19.914,19.935,433582,0
2013-01-30,19.943,19.969,19.92,19.943,561700,0
2013-01-31,19.976,20.007,19.935,19.935,342156,0
2013-02-01,20.039,20.048,19.952,20.023,492355,0
2013-02-04,20.055,20.055,19.984,20.007,338524,0
2013-02-05,20.023,20.031,19.96,19.96,367478,0
2013-02-06,19.976,19.992,19.943,19.976,167792,0
2013-02-07,19.984,19.992,19.952,19.976,271382,0
2013-02-08,19.984,20.063,19.976,20.023,178157,0
2013-02-11,20.063,20.063,19.976,20.007,220472,0
2013-02-12,20.023,20.039,19.976,20.039,167159,0
2013-02-13,20.023,20.07,20.007,20.07,170708,0
2013-02-14,20.048,20.093,20.023,20.086,170264,0
2013-02-15,20.086,20.142,20.031,20.11,155431,0
2013-02-19,20.119,20.135,20.007,20.048,269998,0
2013-02-20,20.055,20.156,20.039,20.142,132546,0
2013-02-21,20.126,20.142,20.07,20.135,110459,0
2013-02-22,20.126,20.142,20.077,20.11,81202,0
2013-02-25,20.119,20.142,20.063,20.086,207186,0
2013-02-26,20.11,20.544,20.07,20.119,229341,0
2013-02-27,20.142,20.189,20.07,20.189,190813,0
2013-02-28,20.189,20.244,20.086,20.093,260289,0
2013-03-01,20.11,20.267,20.086,20.221,124527,0
2013-03-04,20.316,20.387,20.172,20.285,116818,0
2013-03-05,20.356,20.356,20.149,20.149,146468,0
2013-03-06,20.172,20.267,20.149,20.205,91176,0
2013-03-07,20.236,20.276,20.055,20.102,286416,0
2013-03-08,20.149,20.172,20.055,20.093,155520,0
2013-03-11,20.119,20.135,20.023,20.039,100399,0
2013-03-12,20.07,20.135,20.007,20.119,215832,0
2013-03-13,20.126,20.149,20.07,20.102,68792,0
2013-03-14,20.149,20.276,20.11,20.221,220234,0
2013-03-15,20.172,20.244,20.07,20.196,155379,0
2013-03-18,20.196,20.196,20.135,20.189,74476,0
2013-03-19,20.228,20.236,20.063,20.126,182480,0
2013-03-20,20.126,20.142,20.07,20.086,169912,0
2013-03-21,20.086,20.189,20.055,20.156,108753,0
2013-03-22,20.221,20.228,20.142,20.214,94955,0
2013-03-25,20.244,20.244,20.11,20.181,164483,0
2013-03-26,20.135,20.356,20.126,20.205,98198,0
2013-03-27,20.236,20.324,20.149,20.324,151357,0
2013-03-28,20.301,20.402,20.244,20.337,93837,0
2013-04-01,20.337,20.364,20.294,20.324,56995,0
2013-04-02,20.324,20.393,20.285,20.337,110920,0
2013-04-03,20.324,20.356,20.196,20.252,85846,0
2013-04-04,20.214,20.33,20.214,20.33,55251,0
2013-04-05,20.33,20.409,20.301,20.409,76768,0
2013-04-08,20.402,20.481,20.402,20.436,64071,0
2013-04-09,20.515,20.523,20.409,20.488,107310,0
2013-04-10,20.469,20.476,20.375,20.375,123416,0
2013-04-11,20.339,20.469,20.339,20.42,96701,0
2013-04-12,20.456,20.556,20.396,20.533,126832,0
2013-04-15,20.511,20.556,20.42,20.549,92504,0
2013-04-16,20.556,20.613,20.492,20.613,105151,0
2013-04-17,20.59,20.677,20.59,20.647,83850,0
2013-04-18,20.622,20.726,20.527,20.572,141209,0
2013-04-19,20.501,20.726,20.492,20.492,180960,0
2013-04-22,20.533,20.647,20.484,20.613,260890,0
2013-04-23,20.647,20.647,20.527,20.542,149230,0
2013-04-24,20.582,20.668,20.566,20.668,72846,0
2013-04-25,20.662,20.662,20.439,20.533,162413,0
2013-04-26,20.462,20.59,20.456,20.492,55458,0
2013-04-29,20.527,20.582,20.456,20.511,110677,0
2013-04-30,20.533,20.549,20.456,20.527,121857,0
2013-05-01,20.556,20.739,20.527,20.597,179811,0
2013-05-02,20.637,20.748,20.59,20.739,117509,0
2013-05-03,20.726,20.748,20.606,20.726,83117,0
2013-05-06,20.726,20.748,20.662,20.748,84801,0
2013-05-07,20.686,20.799,20.668,20.799,112618,0
2013-05-08,20.783,20.935,20.767,20.838,138146,0
2013-05-09,20.799,20.799,20.446,20.582,468131,0
2013-05-10,20.556,20.662,20.556,20.597,140254,0
2013-05-13,20.59,20.622,20.549,20.59,74023,0
2013-05-14,20.582,20.637,20.527,20.59,153350,0
2013-05-15,20.59,20.606,20.511,20.527,103900,0
2013-05-16,20.566,20.629,20.527,20.613,68263,0
2013-05-17,20.629,20.748,20.566,20.739,82497,0
2013-05-20,20.726,20.789,20.668,20.703,73010,0
2013-05-21,20.767,20.767,20.613,20.662,72152,0
2013-05-22,20.662,20.718,20.566,20.582,95374,0
2013-05-23,20.622,20.622,20.484,20.501,113435,0
2013-05-24,20.533,20.533,20.439,20.476,93740,0
2013-05-28,20.556,20.556,20.439,20.484,90601,0
2013-05-29,20.549,20.549,20.156,20.221,180529,0
2013-05-30,20.286,20.325,20.189,20.189,108832,0
2013-05-31,20.245,20.302,20.134,20.134,161181,0
2013-06-03,20.084,20.084,19.677,19.861,208588,0
2013-06-04,19.887,19.918,19.733,19.749,135609,0
2013-06-05,19.774,19.789,19.527,19.614,172938,0
2013-06-06,19.54,19.758,19.534,19.677,191456,0
2013-06-07,19.725,19.805,19.621,19.717,127054,0
2013-06-10,19.652,19.686,19.287,19.388,127987,0
2013-06-11,19.209,19.221,18.709,18.763,248528,0
2013-06-12,18.835,19.055,18.022,18.212,317056,0
2013-06-13,18.253,18.755,17.898,18.676,254627,0
2013-06-14,18.726,19.295,18.726,19.295,164042,0
2013-06-17,19.397,19.422,19.128,19.3,179557,0
2013-06-18,19.209,19.244,18.974,19.136,181515,0
2013-06-19,19.155,19.209,18.551,18.726,227944,0
2013-06-20,18.284,18.908,18.044,18.557,531221,0
2013-06-21,18.692,18.893,18.47,18.47,251863,0
2013-06-24,18.364,18.364,17.429,17.54,270995,0
2013-06-25,17.668,17.915,17.322,17.79,312198,0
2013-06-26,17.973,18.502,17.973,18.406,176736,0
2013-06-27,18.589,19.011,18.422,19.004,151340,0
2013-06-28,19.446,19.74,19.217,19.74,140194,0
2013-07-01,19.128,19.279,19.083,19.199,115567,0
2013-07-02,19.147,19.359,19.136,19.163,108385,0
2013-07-03,18.996,19.307,18.923,19.199,66225,0
2013-07-05,19.011,19.068,18.821,18.966,109596,0
2013-07-08,19.083,19.083,18.63,18.933,262471,0
2013-07-09,19.021,19.047,18.692,18.734,125500,0
